,gene,gene_number,x,y
3284,negative_control,1820,976.8419178627324,842.3390104733738
3285,Ncl,121,977.0260449305284,895.9525610000433
3286,Stip1,221,981.3970732169878,840.2490721945767
3287,Ncl,121,981.4433955147848,910.5283774245308
3288,Rrp1,198,985.0681960631704,818.8470875278512
3289,Rrp1,198,993.9413277770956,854.7915826481074
3290,Rrp1,198,997.4805308703576,884.8910220349187
3291,Ncl,121,999.8474853741988,862.9571269536427
3292,Ncl,121,1004.244343632548,874.2648137242068
3293,Psmd7,165,1004.8235692113263,830.9647394731
3294,Ncl,121,1029.0040009458537,859.0056029698311
3295,Ncl,121,1034.0617515334548,798.3709012650999
3296,Ncl,121,1044.5957544097655,785.7004072114623
3297,Ncl,121,1046.6137257523935,824.3264157808308
3298,Rps6ka2,192,213.7428438812864,1295.535630340793
3299,Csnk2b,23,226.75637344084916,1345.6891973978725
3300,Eif3f,35,234.352087441105,1350.8448225148852
3301,Idh2,65,255.5687935822941,1336.6378610035276
3302,Ptbp1,167,287.7947819810566,1308.0819289147655
3303,Hspa9,63,288.7079696287191,1318.965000309441
3304,Idh2,65,291.35403904952926,1343.3407156338822
3305,Use1,258,380.1473550706151,1274.89656719011
3306,Hspa9,63,387.7275037969396,1284.9948220325914
3307,Cct5,10,400.3059685678603,1266.3057934924063
3308,Rad21,176,404.9847777343854,1275.4418800975386
3309,Eif3f,35,415.0457062864888,1314.94078457332
3310,Ckap4,14,446.8480541879586,1239.2632499058298
3311,Mrps5,110,474.9513810090027,1235.5348996998189
3312,negative_control,1968,480.9994300925573,1213.6439604894886
3313,Csf1,21,484.6165474450671,1227.2152518472913
3314,Eif3f,35,493.6312647961093,1213.6055749191464
3315,Hspa9,63,500.2040343499549,1181.888812371765
3316,Vim,261,507.4995153956742,1196.8969875030034
3317,Eif3f,35,513.6637412257627,1189.1169188602994
3318,Cs,20,552.425987763417,1168.4384466737945
3319,Eif3f,35,553.2240937938413,1168.825031388456
3320,Eif3f,35,557.2369819827949,1155.7134784359637
3321,Mrps5,110,569.3588593182797,1150.594888330391
3322,Ptbp1,167,574.149854353406,1171.436084597754
3323,Use1,258,577.5348563060395,1139.6578412713995
3324,Ptbp1,167,577.4641913519397,1135.3006504182244
3325,Ptbp1,167,579.4061187263367,1127.8354624794122
3326,Ptbp1,167,581.7158524938963,1154.2719465522532
3327,Timp2,229,581.029681796858,1153.8372509125757
3328,Rad21,176,585.191364267991,1147.3248495367434
3329,Ptbp1,167,588.662657143276,1168.9429390333903
3330,Ptbp1,167,593.0628420624078,1122.2297308414124
3331,Ptbp1,167,596.8530329516677,1146.9702362221265
3332,negative_control,1324,600.5178732201699,1110.0350889754618
3333,Hspa9,63,616.1780617591598,1144.8256254956116
3334,Rad21,176,620.9405321830906,1090.4498280165053
3335,Timp2,229,622.8385109227063,1091.3384065257796
3336,Rad21,176,627.5586425178312,1146.8882338885624
3337,Hspa9,63,630.0781296596301,1108.1648210317617
3338,Ckap4,14,636.3126632212816,1131.8801789748636
3339,Eif3f,35,647.3179956146333,1047.718968546252
3340,Lamp2,75,652.4213276512916,1043.4421656637437
3341,Ptbp1,167,658.54796568794,1070.4682820725295
3342,Psap,160,680.5665452430809,1013.7840841461376
3343,negative_control,1580,682.0821866036647,1014.002279588259
3344,Mrps5,110,682.0194173706302,961.879529965112
3345,negative_control,1334,693.5696474915655,1010.9817051579066
3346,Hspa9,63,693.5751359687172,966.2466153830608
3347,Fkbp4,44,695.3383679746154,966.807291222972
3348,Hspa9,63,702.286516159653,963.053662106117
3349,Idh2,65,703.9376110794176,989.8279469545508
3350,negative_control,1055,713.5592560774764,962.2291082486108
3351,Lamp2,75,718.4746710597716,1033.8348780743522
3352,Tbrg1,225,726.328693055078,1021.4395757504748
3353,Csf1,21,727.5867306100836,1070.8930565043026
3354,Lamp2,75,730.0406743061214,1049.9171314237417
3355,Ptbp1,167,729.4016429099681,1004.596960694685
3356,Csf1,21,734.277759545132,1014.079291137899
3357,Ptbp1,167,736.133103752521,1037.9164234115506
3358,Cct8,11,739.9122236158264,942.192651518613
3359,Fgf7,43,745.2378455778398,916.461919193019
3360,Rad21,176,750.2985081838603,984.6536770541846
3361,Eif3f,35,768.672604118042,1042.7752599473752
3362,Lamp2,75,773.8484285657016,903.6425284897114
3363,Ptbp1,167,780.4788713664582,898.2334854300757
3364,Hspa9,63,782.6024055516797,880.4656510445834
3365,negative_control,1707,783.3011637520192,889.6127662130897
3366,negative_control,1707,786.2891428162844,980.9545457545872
3367,Csf1,21,788.9794632224122,948.7491370452176
3368,Mrps5,110,791.761129770729,875.8610935567418
3369,negative_control,1703,793.4642556765391,949.4170805065572
3370,Ptbp1,167,796.3221449885591,885.8621991067157
3371,Eif3f,35,805.725427896886,878.5997625759117
3372,Timp2,229,807.9563600710851,918.6661833058148
3373,negative_control,1710,807.4539590712968,917.8159073744578
3374,Idh2,65,810.8536934698008,841.6987194764324
3375,Ptbp1,167,812.8030450342319,864.0723858989265
3376,Ptbp1,167,825.4670887139528,843.7251503981721
3377,Hspa9,63,827.6133334585113,1007.1851448542944
3378,Ptbp1,167,829.0879811581336,901.801538139877
3379,Ptbp1,167,835.1170583586019,988.5996097440038
3380,Ptbp1,167,835.8356202079625,868.7315925397311
3381,Ptbp1,167,838.1280978679231,877.4806901945541
3382,Ptbp1,167,842.0300500876726,909.8398364376912
3383,Ptbp1,167,841.7868352106952,853.7594745590459
3384,Tnfrsf1a,233,840.4764908216833,853.1982345897892
3385,Eif3f,35,846.640757639542,894.6115646564633
3386,Rad21,176,850.1804533367866,836.0652323185454
3387,negative_control,804,863.6058541982169,881.5290404323212
3388,negative_control,1856,868.856678213275,966.6787846149716
3389,Idh2,65,876.2849435438516,860.5319619077567
3390,Rad21,176,882.6421739876482,953.8465162295124
3391,Ckap4,14,887.417149715266,866.7083738628564
3392,Eif3f,35,888.2891302781751,972.486090141674
3393,Hspa9,63,888.6989323771477,841.5938845636999
3394,Ptbp1,167,889.8254022710149,949.1412127125254
3395,Ckap4,14,891.0237956223424,868.7590917854473
3396,Eif3f,35,893.6508450778446,857.0706637676552
3397,Igfbp4,67,894.9709496231893,888.7468583767994
3398,Ckap4,14,900.8893030189648,880.4510324856453
3399,Ptbp1,167,902.7774425767092,894.3375167607009
3400,negative_control,1707,916.9983278203013,914.6551221352256
3401,Mrps5,110,917.9267130859512,918.873812295019
3402,negative_control,680,919.3413504792871,853.4563263112735
3403,Csf1,21,924.3942017871984,903.751781675296
3404,Zfp36l2,270,926.5465476683826,832.6136305702748
3405,Mrps5,110,927.7504235705846,906.6550355184868
3406,Rad21,176,929.9028362419158,855.5352508947777
3407,Hspa9,63,936.4580993144756,825.6442395081871
3408,Eif3f,35,938.3217666751726,833.4234431852424
3409,negative_control,411,939.3908483097662,900.91825212745
3410,Rps6ka2,192,940.307963604532,900.3112399011598
3411,Ptbp1,167,943.2522724508124,889.8693788813484
3412,Csf1,21,947.4331922662196,920.2850646912476
3413,Ptbp1,167,948.5120483875128,866.1091108529163
3414,negative_control,803,950.1171168989669,918.062064764062
3415,negative_control,1388,954.8448676538568,885.7136446589974
3416,Ptbp1,167,955.582638334497,894.3619375500208
3417,Mrps5,110,967.8034732094432,923.6993467726378
3418,Gpi1,52,968.1727913103888,923.177153316027
3419,negative_control,1365,969.3499577031346,847.3261750038344
3420,Igfbp4,67,969.2233194904036,846.4088383380528
3421,Eif3d,33,968.6992039649864,847.359074075515
3422,Eif3f,35,976.4787782861966,835.9300886890757
3423,Igfbp4,67,984.311685638727,891.4500639998398
3424,Ptbp1,167,985.001460093934,828.6294700487813
3425,Ptbp1,167,989.9509766532844,836.5063157948193
3426,negative_control,1665,989.2704512282328,823.4139851931266
3427,Hspa9,63,994.20225497373,894.7579496434959
3428,Hspa9,63,1005.311227041426,877.3505914924393
3429,Hspa9,63,1011.1265443950666,894.0760799546042
3430,Hspa9,63,1018.823034057286,878.8142127123341
3431,Idh2,65,1030.248808265855,845.6748719433356
3432,Eif3f,35,1038.9012013856354,808.9043142726324
3433,Hspa9,63,1045.6882343641823,812.2416350764249
3434,Rps6ka2,192,1049.0279841746426,779.1334379946703
3435,Hspa9,63,1061.0816543659523,809.3758905013123
3436,Laptm4a,76,229.98050188538903,1291.128168672744
3437,Gpi1,52,249.96782160068457,1336.8687392757874
3438,Mbd3,84,270.0866676397794,1328.5558159591856
3439,Gpi1,52,270.5301922325219,1354.529561316538
3440,Mbd3,84,271.6154235693014,1322.913371578411
3441,Psma7,161,290.7867203893749,1303.2952057102789
3442,Gpi1,52,342.51369221775894,1326.058120889867
3443,Polr2e,148,355.91111855077645,1296.7625747098732
3444,Rcn3,184,371.0353706972391,1295.8029979191851
3445,Gpi1,52,375.6556655243573,1317.8845338116307
3446,Rcn3,184,415.7780124926428,1265.4615628067909
3447,Gpi1,52,476.6691152068945,1214.3551709751775
3448,Gpi1,52,513.768918640265,1180.1356435254554
3449,Gpi1,52,517.4075923546143,1202.507617301705
3450,Polr2e,148,537.5576673393549,1181.5462436514545
3451,Gpi1,52,543.9796902250503,1192.255957067188
3452,Laptm4a,76,550.6038476162656,1151.6674092345952
3453,Gpi1,52,594.0941508446783,1146.0265971723234
3454,Gpi1,52,600.7601161631194,1132.792465919644
3455,Msn,112,610.7535598628028,1104.2944320973825
3456,negative_control,1791,610.3642932934283,1104.751438132553
3457,negative_control,834,610.5426770091219,1104.156032074006
3458,Dpy19l1,27,626.7018311190699,1137.716917047802
3459,Thy1,228,626.3929476235528,1138.2693810117696
3460,Gpi1,52,629.1658079124524,1089.5324201827027
3461,Gpi1,52,634.4827476508422,1059.0076932192746
3462,Gpi1,52,642.837773913309,1128.306176941701
3463,Fkbp9,46,652.8723794919101,1053.2772937490568
3464,negative_control,756,656.339322855327,1039.4210771476414
3465,negative_control,524,661.1690173739125,1026.064229502142
3466,Polr2e,148,662.9745858783886,1118.6847340735385
3467,negative_control,1275,678.7861509412803,1087.4840578033163
3468,Rpl18a,187,682.2292702518979,1002.650098197181
3469,Timp2,229,682.7240451778379,1001.3786400054568
3470,Jun,70,682.0879264189603,1003.2587433470076
3471,Dpy19l1,27,681.4394581010629,1001.1742635566038
3472,Gpi1,52,688.2440044926714,944.9738825489868
3473,negative_control,1404,696.063224301014,1072.371437852315
3474,Laptm4a,76,695.8107231009312,1009.7422641395334
3475,Gpi1,52,697.8115658549332,1037.8908930958255
3476,Pdia4,141,701.0768919058119,993.5684952556364
3477,Gpi1,52,709.2692906879588,1003.8162700879666
3478,negative_control,1785,709.3520253504666,969.204939148086
3479,Rcn3,184,711.1680285853896,1006.7011457917864
3480,Vim,261,722.7310401288153,1016.3794715090572
3481,Gpi1,52,725.4466261228052,1031.498875419417
3482,negative_control,1223,734.3249504071772,1047.5342836587774
3483,Gpi1,52,738.8189212819209,1042.3669260509228
3484,Gpi1,52,743.1183563393627,1045.3853251330283
3485,Gpi1,52,744.1957358160414,937.4598861277336
3486,Gpi1,52,749.2130669739333,1042.571943069731
3487,Gpi1,52,767.5480539205324,1016.0993237954356
3488,Sat1,200,768.9360032965787,955.8445482715048
3489,Gpi1,52,783.0925994585409,1014.5457457740556
3490,Laptm4a,76,786.7439141797663,903.3063105871606
3491,negative_control,763,787.0869831324529,925.4210934737556
3492,Sec13,204,795.4440686764294,883.2095566696867
3493,Gpi1,52,797.0352630115369,882.7795901315587
3494,negative_control,880,795.0155602372342,883.4951738147016
3495,Sat1,200,801.5048748924388,925.4652252486364
3496,Polr2e,148,804.3816921662021,849.8748622695409
3497,Gpi1,52,811.4187836541097,893.8864192518091
3498,Polr2e,148,814.891277435888,901.298795385409
3499,negative_control,1061,819.9925999275388,858.2588754526896
3500,Gpi1,52,825.1776769355577,1006.8891568592664
3501,negative_control,760,829.0313676897952,879.3732402630169
3502,Gpi1,52,829.5226880278964,861.6024483144015
3503,negative_control,292,838.8596592920763,844.4426350227773
3504,Gpi1,52,844.5990938780126,871.2271695251682
3505,Mbd3,84,847.2482814729954,876.299203311453
3506,Gpi1,52,848.9808983139096,826.8571200575038
3507,Idh3g,66,859.7449672709865,859.6448240576491
3508,Vat1,259,857.5316226684225,860.1433804341616
3509,Mbd3,84,860.9556682100875,874.6734263491063
3510,Jun,70,865.5925270568157,977.6325949718664
3511,Zfp36l2,270,865.25549713437,978.0928565669716
3512,Gpi1,52,867.3891283239009,893.6849517727607
3513,negative_control,1989,890.0886351427569,842.2989943536413
3514,Mbd3,84,892.3932712345745,881.5213291272346
3515,Gpi1,52,892.4426696943791,869.204700745315
3516,Gpi1,52,894.2309583860904,894.7860780098196
3517,Gpi1,52,898.1070632096755,916.0876647431652
3518,Rcn3,184,897.949721813832,841.0268998068151
3519,Ybx1,263,897.6352169773278,840.5276311148962
3520,Gpi1,52,906.6633271270352,909.6761462667664
3521,Srebf2,215,906.479118674413,909.4162754116992
3522,Ybx1,263,906.8443543623624,910.2982555766046
3523,negative_control,366,907.948244136098,874.6716436526272
3524,Slc25a1,208,910.0315773657586,885.4969479406692
3525,Mrfap1,89,910.072757561208,885.6294885055925
3526,Gpi1,52,915.1494410860454,835.1449091349295
3527,Rcn3,184,929.610221551369,928.4413041244318
3528,negative_control,384,935.4490313061503,843.1146855076025
3529,negative_control,524,937.5638879960734,924.4833755016856
3530,negative_control,754,938.4519481867312,883.2373714280617
3531,Gpi1,52,940.7379384144436,892.5369656193451
3532,Gpi1,52,950.1130052632592,898.5776522584189
3533,Gpi1,52,966.8727421468452,900.0156795464238
3534,Dpy19l1,27,984.631509240458,861.8461786575996
3535,Sat1,200,985.0237579310684,842.034407011947
3536,Psma7,161,990.909202541464,895.9045214488153
3537,Mbd3,84,997.6145247167478,830.4783624575716
3538,Gpi1,52,1001.3158754074108,861.9081528820218
3539,Gpi1,52,1007.505421151092,875.079785974453
3540,Rcn3,184,1018.8069919600738,843.9469606246323
3541,Polr2e,148,1025.8781156580671,822.2086816258757
3542,Gpi1,52,1073.3602427150872,769.258249666832
3543,Loxl1,78,1092.026915791991,788.1568729587067
3544,Tcp1,227,226.41719427879383,1307.103424033476
3545,Rcc2,183,247.1729509719745,1320.2366143592235
3546,Vat1,259,257.121035371434,1343.079840895229
3547,Tcp1,227,274.0459422905175,1333.6701824213671
3548,Vat1,259,276.28287263501176,1316.4784356190871
3549,Cited2,13,285.3450605584189,1341.6510839680043
3550,Cited2,13,290.01540259109515,1333.5294050851323
3551,Tcp1,227,291.7607478578892,1328.1486336370767
3552,Rcc2,183,299.5631844765052,1307.5903154589018
3553,Vat1,259,302.6087030726396,1316.759121401612
3554,Tcp1,227,319.03718191407427,1306.9089560320408
3555,Vat1,259,322.7508877048789,1338.805564634656
3556,Rcc2,183,328.38036093700714,1280.0545875663686
3557,Tcp1,227,332.36931605072186,1343.633249557758
3558,Vat1,259,338.4885127330349,1325.2105184055572
3559,Vim,261,372.2313089735926,1278.667116567971
3560,Vat1,259,386.4276744190745,1301.7376530390045
3561,Rcc2,183,414.6902824835748,1246.7973400924952
3562,Rcc2,183,416.7560363083063,1287.4656071688432
3563,Tcp1,227,418.5590321714064,1236.102495435398
3564,Tcp1,227,432.13895389001925,1233.4370564705746
3565,negative_control,1913,464.027589256262,1215.7625407543787
3566,Rcc2,183,472.5589725299009,1215.100788553964
3567,Vat1,259,488.1354099672705,1186.711547481284
3568,Rcc2,183,508.32050759237273,1174.5711992890724
3569,Rcc2,183,547.0243303506007,1147.7299436302098
3570,Nfe2l1,127,553.5821784404377,1163.4571734383278
3571,Vim,261,554.6591757557077,1176.1961656903818
3572,Rcc2,183,565.3560703174313,1148.0941575713548
3573,Junb,71,569.2989152268001,1165.4312259320193
3574,Vat1,259,571.8269750045465,1135.6843137454275
3575,Vat1,259,572.8641193083891,1132.126739046612
3576,Junb,71,574.3459667873467,1171.1531969194184
3577,Vat1,259,578.5564675040163,1137.871430230752
3578,Vat1,259,587.0153173520927,1152.399048357151
3579,Vat1,259,590.8027061515783,1146.7868272377243
3580,Vat1,259,591.7648844772345,1126.1470400735718
3581,Rcc2,183,592.0906775836102,1117.1389306693814
3582,Vat1,259,597.3822553033684,1110.5202534961957
3583,Vat1,259,608.8507521458416,1095.5437015861926
3584,Vat1,259,616.4990470085961,1092.8360117518007
3585,Vat1,259,619.3770289056279,1144.9964895194148
3586,Vat1,259,621.0104158075223,1081.1743855791026
3587,Vat1,259,634.4216904508671,1143.4737275956995
3588,Vat1,259,637.6321828873712,1068.9144602298056
3589,Rcc2,183,645.019530479562,1127.0217594373123
3590,Vat1,259,646.2141445176609,1053.9251323414178
3591,Rbbp7,181,647.6202715159759,1127.0610746989562
3592,Rcc2,183,648.8638351914154,1127.6690907871248
3593,Vat1,259,656.4049548018731,1127.3539173369002
3594,Xdh,262,659.0824223164052,1095.0928608922045
3595,Sec13,204,657.9796772825671,1094.333722761979
3596,Tcp1,227,666.8423085734819,1110.2988271281183
3597,negative_control,1891,671.2548380496415,1053.0301067335536
3598,Rcc2,183,688.8215522374054,1028.0130300089938
3599,negative_control,1638,690.1754205073183,993.9324983346936
3600,Tcp1,227,693.2391023078039,1095.408248765099
3601,Vat1,259,696.6980867580132,964.3810144713246
3602,negative_control,720,700.2602224494813,1015.775585306002
3603,Lrrc59,79,702.0690045289127,952.0672379985052
3604,negative_control,1226,704.8971513793143,994.592022355868
3605,Tcp1,227,704.799190998177,1002.9572644077052
3606,negative_control,1092,705.7098264376709,1078.9347648540363
3607,Vat1,259,706.3860906300406,1016.7014592395376
3608,Vat1,259,711.7325273390526,953.164218477604
3609,Vat1,259,712.1712768577897,1073.3104879313998
3610,Rcc2,183,716.9622133118726,945.8502400253852
3611,Vat1,259,718.2783396851429,1021.1566105035948
3612,Vat1,259,720.3331299013201,1049.8431855622368
3613,negative_control,1160,722.3789799955556,1017.5036341697428
3614,Vat1,259,722.8671843833467,1078.641820063151
3615,Vat1,259,726.9231039461906,1056.6621933685717
3616,negative_control,1626,740.6049133667339,963.2355307333672
3617,Maged1,82,744.8166820827539,1065.7427046642922
3618,Skp1a,207,745.5546702264439,1064.5307661435158
3619,Tcp1,227,744.788083754461,1065.143489555894
3620,Rcc2,183,754.289575767724,1036.6306392393385
3621,Cited2,13,758.0430427586502,1006.2795406997031
3622,Vat1,259,762.366599755678,930.2999344600782
3623,Vat1,259,765.3542804700155,945.30212815958
3624,Sec13,204,769.0405976482139,942.3101751304392
3625,Vat1,259,774.1819357834748,901.9878801235436
3626,Vat1,259,775.4858062407017,1045.2068243765304
3627,Junb,71,775.5569099906253,972.1971923679116
