,gene,gene_number,x,y
3557,Ptbp1,167,222.76097448526627,95.73813574626688
3558,Ptbp1,167,230.61073011232455,38.18798485988767
3559,Ptbp1,167,243.7597691328782,51.152962997397736
3560,Eif3f,35,244.81152352218723,444.9937212971168
3561,Srm,216,245.21061691530105,382.42673604204913
3562,Idh2,65,247.0862567575398,387.9557374134713
3563,Ptbp1,167,246.9105504711372,440.27662547829743
3564,Ckap4,14,247.41051282746903,99.41010925468208
3565,Hspa9,63,248.18631238541585,390.5178854828633
3566,Ckap4,14,248.06923686080097,104.62549724870205
3567,Idh2,65,248.40998473313948,228.47281897872517
3568,Ckap4,14,249.55103458730304,159.33765713641563
3569,Csf1,21,249.35241856807684,207.23175399437852
3570,Hspa9,63,249.33434767255773,92.88531450612228
3571,Use1,258,250.90634490366,415.2111451475562
3572,Idh2,65,252.2090607507075,420.81518261958223
3573,Hspa9,63,252.66985978022169,458.0614464476362
3574,Csf1,21,252.9110494230252,136.5063792286668
3575,Idh2,65,254.5656401643016,473.0354416753212
3576,Ptbp1,167,254.6319013643395,367.0882582132221
3577,Ckap4,14,255.2544850261509,147.6675372649559
3578,Ptbp1,167,255.79624508311335,400.708753774732
3579,Ptbp1,167,256.74381009962434,158.34604171869796
3580,Eif3f,35,257.49200490833096,294.8773815464614
3581,Idh2,65,259.47548233041914,93.09416728767044
3582,Idh2,65,260.5654524702868,381.7235557117088
3583,Eif3f,35,261.60754956981026,419.0455352465808
3584,Ckap4,14,261.74190189153427,207.9244267954784
3585,Hspa9,63,262.17980716178613,373.460871666619
3586,Csf1,21,264.6911050240651,191.2892735295529
3587,Csf1,21,265.74881618272,235.1557160125842
3588,Hspa9,63,265.6359735632004,429.2825387847519
3589,Idh2,65,265.8006245271473,131.0505902931825
3590,Idh2,65,266.4405714860251,154.19732981032814
3591,Ckap4,14,266.78054562406555,223.1721480625687
3592,Ckap4,14,267.4239207555273,353.4010988912684
3593,Cct5,10,267.50379765841,422.15855391041146
3594,Ptbp1,167,267.8215568126645,315.42471463899307
3595,Idh2,65,268.7301398486801,428.01053591999687
3596,Ckap4,14,269.1856182388698,334.6067081097319
3597,Ckap4,14,271.4764258824604,132.75166008661353
3598,Eif3f,35,270.9476703912697,487.2861381104685
3599,Ptbp1,167,272.6865056892204,360.7880075384312
3600,Eif3f,35,272.422264853768,161.65793739135643
3601,Ckap4,14,272.77038684131367,236.2437646981849
3602,Ckap4,14,273.62114422408854,156.65101364899772
3603,Lamp2,75,274.3644046086467,334.3812793586532
3604,Hspa9,63,273.9665408586335,483.46352619610695
3605,Rad21,176,273.8987161181452,316.1460207446059
3606,Ptbp1,167,273.7420333811529,179.3866029051145
3607,Timp2,229,276.4840567297074,112.72379377798812
3608,Idh2,65,276.25442153054144,379.7053955689431
3609,Ptbp1,167,278.0740987307368,411.4090014945666
3610,Csf1,21,277.6379868017706,176.53055192807426
3611,Idh2,65,280.10899126722626,414.689205552829
3612,Csf1,21,280.08608465236495,314.9479583362721
3613,Idh2,65,280.51822351224394,427.68307042181584
3614,Ptbp1,167,280.8399087584569,119.74542662390428
3615,Eif3f,35,284.6790075265663,463.10858732214587
3616,Ptbp1,167,286.3099608850152,164.23733791866871
3617,Loxl1,78,286.51798984824575,228.49777139248727
3618,Snrnp70,210,288.7271070667102,485.0578717891204
3619,Ptbp1,167,289.74468221844126,479.5089554440419
3620,Ckap4,14,290.7614040400847,333.97179221034787
3621,Cct8,11,291.342867093446,152.02606648758666
3622,Csf1,21,292.4051870187217,371.41754722284105
3623,Ptbp1,167,293.1261307025118,390.7069164660044
3624,Ptbp1,167,293.08957442759834,496.182054734772
3625,Ptbp1,167,293.7967444911218,472.9212773859912
3626,Csf1,21,294.2112679469085,220.04911791340493
3627,Hspa9,63,294.67594942819795,480.8535989687211
3628,Ckap4,14,294.659711464298,350.14203766449015
3629,Ptbp1,167,295.3494276226636,455.81425499423904
3630,Hspa9,63,296.31232982930624,445.45783919133424
3631,Hspa9,63,296.1794867903642,475.446731083363
3632,Ckap4,14,296.854869183162,245.31240456446244
3633,Ckap4,14,296.211249474322,147.3964372741259
3634,Hspa9,63,296.62116665179656,469.5042133508117
3635,Ckap4,14,298.7489913699808,180.96797332544384
3636,Hspa9,63,300.59391230128966,374.47981700280377
3637,Ckap4,14,300.2047705279805,207.22092748150564
3638,Idh2,65,302.4950501143843,438.0323124989444
3639,Ptbp1,167,303.4212883731645,345.06645442196003
3640,Hspa9,63,303.92870961942214,416.8946932234042
3641,Ptbp1,167,304.2749101913616,505.1301319921672
3642,Hspa9,63,304.7693014283443,460.2629097190522
3643,Ptbp1,167,305.1492075635492,527.2199817219448
3644,Csf1,21,305.4699770363303,286.30260933344005
3645,Ptbp1,167,306.0239381110899,516.0460692435718
3646,Ptbp1,167,307.29425285923054,152.76712336826247
3647,Ptbp1,167,309.28658794349,496.67718819567335
3648,Ptbp1,167,311.1692450502192,352.1111321349816
3649,Mrps5,110,311.9013697287929,543.3613616678014
3650,Csf1,21,312.07469942448773,293.47064250402565
3651,Hspa9,63,312.11910550982293,452.46028344955687
3652,Hspa9,63,314.84845605359743,513.204762032829
3653,Twist2,247,314.3773354483212,394.1654792254857
3654,Idh2,65,315.6293927305948,395.6261457346145
3655,Ptbp1,167,317.33233176581075,497.16086111574725
3656,Ckap4,14,319.25707418710715,539.7341135997574
3657,Cct8,11,317.7947891801798,459.47110231139806
3658,Idh2,65,319.4019161418296,512.4929616768233
3659,Mdh2,85,320.13839605869686,346.2896014786876
3660,Maged1,82,322.4148546993601,501.89591263421767
3661,Ptbp1,167,323.80342381565106,362.6106572189339
3662,Csf1,21,323.3518021321235,275.5995651771418
3663,Csf1,21,325.78120382617897,212.01456149941623
3664,Cited2,13,325.1002762153622,483.368205795495
3665,Ckap4,14,325.7223913856338,257.0700360815211
3666,Idh2,65,325.671810537744,479.6615133420344
3667,Rad21,176,326.77859880539165,325.02658859756485
3668,Mrps5,110,327.3076374790077,468.0320624401888
3669,Hspa9,63,327.4771857628098,366.2026406063854
3670,Hspa9,63,329.1855172181738,427.3934241678013
3671,Eif3f,35,328.6061978999201,396.7719788981006
3672,Rad21,176,328.3902182289692,378.5681198982536
3673,Lamp2,75,331.6431255675745,203.530855279719
3674,Csf1,21,332.60969451228084,304.99446044262606
3675,Ckap4,14,334.6081076554068,193.79580476423607
3676,Idh2,65,336.2338180632992,424.67801484510335
3677,Hspa9,63,337.00352045924006,437.9771416250584
3678,Ptbp1,167,337.59495510272274,167.9207724595682
3679,Tomm40,235,339.55651982594384,218.30023917325903
3680,Idh2,65,339.8366898546859,418.3496349226774
3681,Rps6kb1,195,341.2602611737263,375.0514971188405
3682,Csf1,21,341.05561689732804,156.9875485645565
3683,Idh2,65,340.11635028240164,369.3589651997572
3684,Ckap4,14,341.7768238511684,321.1289754368538
3685,Use1,258,343.30898785872387,376.7472389047852
3686,Ptbp1,167,344.9839512434074,164.63153315050147
3687,Ptbp1,167,347.7712877837779,385.9931447692832
3688,Lamp2,75,348.8395038443769,346.78829573464725
3689,Idh2,65,352.9116879510326,375.5187787958346
3690,Csf1,21,356.91179490904403,255.06652409234903
3691,Ckap4,14,358.78330917106814,345.0706416040952
3692,Csf1,21,358.63716479656864,268.2952654352624
3693,Lamp2,75,361.1564503316566,162.88192578224522
3694,Hspa9,63,363.8993292652145,359.4114638410322
3695,Csf1,21,364.6154234001288,262.46005286533625
3696,Ptbp1,167,373.34655155121845,152.787013028992
3697,Hspa9,63,374.56607226445897,162.00743688918496
3698,Ptbp1,167,375.2318058411452,218.56153258156252
3699,Hspa9,63,375.10643503333336,346.888803345019
3700,Ptbp1,167,376.318350716704,273.8445287711387
3701,Hspa9,63,380.598479261774,316.9154031813294
3702,Ptbp1,167,382.1691822370062,333.7040857488953
3703,Hspa9,63,382.583699521534,227.94079261396536
3704,Ptbp1,167,383.75545449308703,322.0418768908347
3705,Csf1,21,386.2463085150024,246.3680884909325
3706,Idh2,65,386.47927687094057,336.93808679856954
3707,Hspa9,63,392.1589009723149,178.89001607400937
3708,Ptbp1,167,392.1564408081592,150.922088018112
3709,Eif3f,35,392.5514877085858,247.90671743136727
3710,Hspa9,63,392.9469839126812,164.7879161768436
3711,Hspa9,63,392.13443683591913,315.3659729200266
3712,Hspa9,63,393.7978613802399,327.3572757599279
3713,Hspa9,63,393.7954346751342,219.5208891173721
3714,Hspa9,63,395.7255986195429,146.33280865644292
3715,Hspa8,62,396.1140713433859,162.17406697696896
3716,Fgf7,43,396.53226075699325,162.71414599489714
3717,Use1,258,397.2698506119455,140.7289349103732
3718,Idh2,65,400.1518522582937,191.02040454493883
3719,Ptbp1,167,400.6417418323563,159.18477280663865
3720,Ckap4,14,402.1912148077526,243.43274119338167
3721,Hspa9,63,404.18525242662633,316.13958720388064
3722,Ptbp1,167,405.4272783015168,303.3263691861938
3723,Ptbp1,167,409.4214477785719,285.20595000470945
3724,Hspa9,63,412.0521799638916,137.98699801007572
3725,Csf1,21,412.00884515182855,315.55352411932
3726,Idh2,65,414.7979646827969,294.9130143034931
3727,Rad21,176,419.8172036892551,183.75503344947376
3728,Cct8,11,420.9481255828851,209.7872717070609
3729,Ptbp1,167,423.6514693617887,190.38959994927689
3730,Ptbp1,167,424.22037116971273,297.18955603500547
3731,Ptbp1,167,426.26372848633184,171.21297176780612
3732,Rad21,176,428.0798716297257,277.52494543688243
3733,Srm,216,430.32536060421705,275.08876891886496
3734,Igfbp4,67,432.0657488982306,273.2680320684515
3735,Hspa9,63,435.0811410174748,282.0370607337787
3736,Idh2,65,441.5141518257585,275.16602418280746
3737,Sat1,200,209.0047178168204,91.69482816195678
3738,Gpi1,52,213.1772728566383,39.62196976934463
3739,Polr2e,148,216.07242326021705,29.8862121501896
3740,Gpi1,52,223.13633486337292,33.56582635523076
3741,Mbd3,84,226.54589818880217,124.9706437447302
3742,Mbd3,84,229.33937054075852,65.61304629396969
3743,Polr2e,148,233.86962406161632,92.85537914432146
3744,Mbd3,84,235.40913429617223,460.0268681942358
3745,Gpi1,52,239.8976566403072,26.53133695080695
3746,Mbd3,84,240.92441980861432,428.37348756815175
3747,Gpi1,52,242.67223114570825,167.74377797259132
3748,Gpi1,52,245.88260787372823,104.37987746562104
3749,Gpi1,52,248.7156642204893,31.5789763668041
3750,Gpi1,52,250.6966887324396,61.84524869692972
3751,Gpi1,52,253.97064573590748,447.20177666014825
3752,Polr2e,148,253.51706449446132,298.6517725563812
3753,Gpi1,52,253.61211632873452,407.7141267906888
3754,Gpi1,52,255.02739349714275,245.1637760050944
3755,Dpy19l1,27,256.9349714797604,187.2716797724832
3756,Laptm4a,76,258.8521895919952,169.27586862134672
3757,Mbd3,84,259.0840894814717,385.7602714357355
3758,Mbd3,84,259.46556206043147,365.8846840812808
3759,Laptm4a,76,261.6239206433121,95.4955673556189
3760,Gpi1,52,262.7646989346482,412.8323577390348
3761,Dpy19l1,27,262.94563780500164,147.05092605873372
3762,Gpi1,52,263.4664788596325,430.50401611661584
3763,Vim,261,264.3069748653797,428.9628823075965
3764,Gpi1,52,264.374229055447,314.885971297608
3765,Dpy19l1,27,265.25426111751926,233.71571471807488
3766,Gpi1,52,265.14784359012674,405.1385021640301
3767,Laptm4a,76,266.1570352209756,229.24875963851804
3768,Gpi1,52,267.6224902955014,97.61970023912644
3769,Mbd3,84,268.2045426871768,360.81636374500863
3770,Polr2e,148,269.110350037609,180.978216241814
3771,Mbd3,84,270.4969959213793,281.3853274257
3772,Mbd3,84,271.5870907844217,102.95553980314186
3773,Gpi1,52,271.8233580855488,410.4165213809909
3774,Mbd3,84,274.31735598251345,294.42329020675845
3775,Gpi1,52,277.3107864336192,402.3487090220749
3776,Mbd3,84,277.3339835547834,310.89718119006983
3777,Dpy19l1,27,280.4450970113662,200.13225079483007
3778,Polr2e,148,282.5766894936233,329.2745378562556
3779,Laptm4a,76,283.7328673070723,342.6765452781539
3780,Mbd3,84,284.4922017669144,481.60717389511126
3781,Mbd3,84,287.13941584551776,356.7744173536538
3782,Gpi1,52,287.6717165394187,337.79004862330834
3783,Sat1,200,289.36013122707607,133.76852360547562
3784,Rcn3,184,289.4770130620435,328.25459761389453
3785,Gpi1,52,293.61362087623445,132.05420118913747
3786,Gpi1,52,294.2718266520784,379.2563677689505
3787,Gpi1,52,295.3937132723293,413.08697951336416
3788,Mbd3,84,296.85995112963224,354.6485501253849
3789,Rcn3,184,297.61103724505,474.1369039893749
3790,Gpi1,52,297.81571665235833,466.04446602172175
3791,Ppp2r1a,151,300.254726051225,414.08689169293297
3792,Gpi1,52,302.90634767934034,471.6240097334676
3793,Sat1,200,306.57269902638615,282.3719981350416
3794,Mbd3,84,307.213244309699,355.7691051988577
3795,Thy1,228,308.9332493775682,287.99546906074244
3796,Sat1,200,309.5266135729837,546.5658267142695
3797,Polr2e,148,315.70244467561133,422.84983972421423
3798,Gpi1,52,317.62625086716696,471.7550105414669
3799,Gpi1,52,319.6059143212606,394.04552536479184
3800,Polr2e,148,319.8555716916126,513.1486001253645
3801,Gpi1,52,320.2289203920899,485.1803287352068
3802,Mbd3,84,321.28346568780387,161.33857217426862
3803,Laptm4a,76,323.38338500952284,348.7498486602737
3804,Mbd3,84,324.0347558893537,447.1764506857355
3805,Gpi1,52,324.9445293566479,411.8537475047223
3806,Gpi1,52,326.3110356763531,493.6777213031131
3807,Gpi1,52,328.7587422519173,455.365605594002
3808,Cct5,10,330.15610189924786,381.9123388960847
3809,Mbd3,84,330.359011291284,380.8841656949551
3810,Efemp2,30,331.5412600769272,384.4472020330065
3811,Polr2e,148,331.45650254652395,384.3220693944088
3812,Gpi1,52,331.9751673986009,173.81330248345472
3813,Polr2e,148,335.25188319121435,289.6524442599326
3814,Jun,70,338.4868766170273,421.8788849098757
3815,Gpi1,52,337.8373665020698,371.7587165073074
3816,Sat1,200,338.9069439091339,177.08791445464476
3817,Rcn3,184,342.79348259091523,354.43866766367915
3818,Gpi1,52,342.9156599728806,157.01297978282358
3819,Mbd3,84,348.1872372892238,292.065632504561
3820,Mbd3,84,349.1947009795356,414.43682269456826
3821,Mbd3,84,350.779167386435,273.0772917170841
3822,Mbd3,84,353.1025894737908,156.76132964307334
3823,Mbd3,84,356.62830797962965,179.32889645048442
3824,Gpi1,52,359.3891492147811,366.2045375803439
3825,Gpi1,52,362.4953831209044,157.67151651191477
3826,Gpi1,52,363.4988586161257,237.9515223764149
3827,Dpy19l1,27,363.1885120792476,338.0451038885198
3828,Gpi1,52,363.4773036403527,231.78558885219616
3829,Dpy19l1,27,369.28946244781537,347.7220362506274
3830,Mbd3,84,372.1371067172794,301.46356226545373
3831,Polr2e,148,380.1560326017829,319.19751264426174
3832,Mbd3,84,380.3160142166833,188.77426743647527
3833,Gpi1,52,380.6030493272006,299.6834123063212
3834,Gpi1,52,381.1217897420178,258.6722666240144
3835,Laptm4a,76,383.0109976481612,306.3381074629672
3836,Mbd3,84,383.5808874812444,149.07505332453147
3837,Gpi1,52,386.1714932153992,272.1168924516783
3838,Gpi1,52,386.6262053253016,337.24237129299354
3839,Gpi1,52,386.9705851152628,226.477493900922
3840,Laptm4a,76,388.5437569523703,269.76857008704576
3841,Rpl15,186,390.7239631864266,214.51951372567072
3842,Gpi1,52,396.44848763284347,184.0490389995977
3843,Mbd3,84,397.83976871402,281.36108869538066
3844,Laptm4a,76,397.7675660033986,169.8569288361384
3845,Gpi1,52,404.18316100230754,182.11596556510287
3846,Laptm4a,76,406.2182834085836,250.85353603626373
3847,Fkbp4,44,405.5103261629943,216.0664311604973
3848,Gpi1,52,406.6048048886981,215.22549052384653
3849,Gpi1,52,408.4968939538569,223.5629750566268
3850,Gpi1,52,409.289509809826,180.660559735942
3851,Rcn3,184,410.5389759304828,260.65339128781653
3852,Laptm4a,76,414.05115625637615,198.4089855688564
3853,Mbd3,84,415.71755149364697,274.164696627751
3854,Sat1,200,415.2566547365487,228.09015914389263
3855,Gpi1,52,417.041354103356,257.25571282830447
3856,Myh9,118,418.231290922086,169.55764484986582
3857,Polr2e,148,421.0950883853461,211.681929543159
3858,Gpi1,52,421.1859726488373,239.94438372200267
3859,Mbd3,84,424.7055764444787,272.18696574693854
3860,Gpi1,52,425.5513142512991,182.46099619679129
3861,Laptm4a,76,429.4427718329856,259.3974060048594
3862,Sat1,200,435.47480672213055,300.58657900913784
3863,Junb,71,197.7917526879743,18.22857629636025
3864,Vat1,259,200.98853187575983,15.681908863145129
3865,Cited2,13,221.6294399177621,17.31894119296563
3866,Vat1,259,222.13332339152603,51.495653747871984
3867,Rcc2,183,223.0422752263489,27.54815193030979
3868,Cited2,13,223.9229863616778,82.80651961697359
3869,Cited2,13,228.0569145547101,144.32848702044376
3870,Tcp1,227,230.53950611817248,134.92201646583294
3871,Vat1,259,236.15919743796263,472.3514319287304
3872,Rcc2,183,237.23739462698143,81.97045157945752
3873,Vat1,259,238.0773398763642,23.569983715078973
3874,Vat1,259,238.25288665499195,79.16226291005474
3875,Vat1,259,240.81604326263596,87.03511541456116
3876,Vat1,259,241.9001406086143,486.2270906330402
3877,Vat1,259,242.8682702192244,164.8406722332248
3878,Rcc2,183,243.49102247624336,181.80768743930167
3879,Cited2,13,244.3363428799343,158.05607778970227
3880,Rcc2,183,246.73623707343276,102.983575549511
3881,Vat1,259,247.1705484320873,424.118040285836
3882,Vat1,259,248.29320116103617,453.1382571986667
3883,Cited2,13,248.7566166703705,196.13681640901655
3884,Vat1,259,248.4621252774592,416.33006529618
3885,Vat1,259,249.78968438236737,376.1034206593506
3886,Rcc2,183,251.00301848488067,390.5336178281625
3887,Cited2,13,250.9712597540386,430.0480383490613
3888,Vat1,259,251.8633042410933,170.57984728573473
3889,Vat1,259,252.68630161950176,323.70963093679046
3890,Vat1,259,252.17094682922905,91.79909012193906
3891,Tcp1,227,253.6672350927207,227.70401982381264
3892,Vim,261,253.8430437076775,426.3563741315023
3893,Rcc2,183,253.9506120521582,427.0187688748774
3894,Vat1,259,254.9269841194981,271.22939771408807
3895,Cited2,13,255.49130039364624,223.71248380553345
3896,Junb,71,258.401070470723,241.8794273712592
3897,Tcp1,227,259.29606568121915,480.4424735953153
3898,Junb,71,262.46580238451827,319.343858099187
3899,Vat1,259,263.39106014613355,438.21203173048815
3900,Rcc2,183,263.4198719433314,103.07778789021842
3901,Cited2,13,266.57113735233565,93.65769970752017
3902,Tcp1,227,267.462939372998,334.0489881812782
3903,Vat1,259,269.9844834893732,386.25852115101446
3904,Cited2,13,272.8831069685553,384.93229852358616
3905,Vat1,259,273.1860413507736,367.007977238444
3906,Vat1,259,273.73970616682266,221.3268975440198
3907,Cited2,13,274.6683566737419,178.89056284578098
3908,Cited2,13,274.1524865257695,434.8769476638733
3909,Mrpl28,97,273.85887530227615,434.8342056035964
3910,Rcc2,183,275.0834300325636,345.3462082181679
3911,Cited2,13,275.7929360482002,121.32161011341496
3912,Vat1,259,277.7861516044195,485.91319014971134
3913,Cited2,13,278.4823584136992,182.70134762895884
3914,Vat1,259,279.740361738374,388.407014335893
3915,Cited2,13,282.96105504006374,212.99748814222065
3916,Rcc2,183,282.8830507952046,427.2921507455454
3917,Vat1,259,284.56990012205813,403.30052293142944
