,gene,gene_number,x,y
7153,Igfbp6,68,533.315085589492,876.4770838278107
7154,Igfbp6,68,534.3684997155655,845.4118471187355
7155,negative_control,1591,533.6260811711983,958.426924415186
7156,Eif4b,37,534.7248533960785,957.809446769747
7157,Eif4b,37,534.7893137261287,1158.9728775173537
7158,Slc38a2,209,535.4141777533982,838.713453929917
7159,Eif4b,37,535.9578232393291,1189.729879482991
7160,Ergic1,41,537.1761807395328,896.9800859540293
7161,negative_control,1855,536.2641067836284,897.8988651404563
7162,Timp2,229,538.0665650537396,927.1937264409272
7163,negative_control,1664,538.9831214410555,867.00478060923
7164,Eif4b,37,538.8557659276524,1214.7905540237334
7165,Mtap,114,540.7636626594981,1138.9830335937077
7166,Ehmt2,31,541.9742675782056,879.2370920598378
7167,Eif4b,37,542.8348752044761,933.5484842531284
7168,Mtap,114,542.6074252765534,1211.2495059733883
7169,Mtap,114,543.1018658293707,1173.893679578806
7170,Eif4b,37,543.4298127959396,1144.2381572220386
7171,Igfbp6,68,544.4582974036721,878.7140978530851
7172,Lrrc59,79,543.2364360748892,1165.0442060749638
7173,Eif3a,32,545.3369567804924,927.2894436459184
7174,St13,220,547.230415179465,877.9185539615187
7175,negative_control,1222,546.6802430884778,878.0438370724593
7176,Gpi1,52,546.7358131723727,877.4724872485633
7177,Tpi1,237,547.4898813312152,887.7660211565542
7178,Ran,178,549.1150974536342,859.1203136742486
7179,Mtap,114,549.01425501756,1221.8643009338448
7180,Mtap,114,550.0977978363665,833.8401495847854
7181,Prrc2a,158,549.5659839545533,915.0135053500202
7182,Tpi1,237,553.5141854347904,1176.386311499222
7183,Mtap,114,554.0111000085188,885.9664455571656
7184,negative_control,1924,554.9563320145362,836.5717526067423
7185,Cs,20,556.7722541473405,1141.7005806898935
7186,Igfbp6,68,558.571414442232,852.8533408859207
7187,Tpi1,237,561.455243348725,835.5481446291446
7188,Sdhc,203,561.8013590442525,1160.055922324518
7189,Eif4b,37,564.0568472322196,849.9610818458227
7190,Tmbim6,230,564.8564302368281,878.226326713621
7191,Mtap,114,566.6020811509909,840.585765826726
7192,Tpi1,237,566.9814496365591,870.5969186186815
7193,Eif4b,37,569.3643776630539,896.3196205051663
7194,Igfbp6,68,569.6873199625172,866.7402948582913
7195,Ehmt2,31,571.6039340309092,836.7290096437838
7196,Mtap,114,572.0068249451065,1216.0245739716488
7197,Igfbp6,68,572.3623369083939,851.3065944765373
7198,Ubxn1,253,572.6754591947949,852.2422477778039
7199,negative_control,393,571.2120352786441,850.6162337966351
7200,H1f0,55,572.8340324250968,853.2975908148178
7201,negative_control,2019,573.5869996280219,854.1427021789555
7202,Eif4b,37,573.8851809359996,859.9523789253755
7203,Tnk2,234,573.6605416667734,1193.9048297617735
7204,Prmt1,153,581.6463501065516,834.8702947533909
7205,Rpl15,186,580.4632186021789,835.0845792870224
7206,Eif4b,37,579.6650695424618,835.716272282513
7207,Tpi1,237,581.1356780917424,1198.6053272255156
7208,Mdh2,85,583.0865027415381,855.3739491522331
7209,Eif3i,36,582.7159687167791,854.9575188334758
7210,Mtap,114,584.2374445012177,840.186947974147
7211,Eif4b,37,584.2330251480375,871.5142922864021
7212,Tpi1,237,585.670596811208,846.2372339548747
7213,Fus,47,589.1341738553117,871.1244175664756
7214,negative_control,523,588.2450437034712,873.4663715484837
7215,Mbd3,84,593.0434209325637,837.6791146222699
7216,Eif4b,37,592.3246061149358,841.0920384213988
7217,Mtap,114,593.9453389421651,858.0513596712053
7218,Tpi1,237,603.5698424702628,854.4285928029851
7219,Tnk2,234,608.7048221648661,859.5392034644059
7220,Tnk2,234,610.4839566085554,854.1346628884579
7221,Eif3i,36,615.2376748831421,880.5841572031802
7222,Eif3i,36,622.1347887021093,871.6391232791772
7223,Eif4b,37,650.8416935595316,836.5685954444076
7224,Mtap,114,651.9001679193968,812.1506254540853
7225,Eif4b,37,673.2503582203285,816.2749625688467
7226,Efemp1,29,304.2631549511391,1035.6732512170695
7227,Hnrnpk,59,315.0835195193099,1032.8857390284768
7228,Snx3,211,316.7297398364016,1074.748839215058
7229,Rpl15,186,318.1533539350619,1035.8138085230394
7230,Eif3f,35,318.71145542631245,1035.7626275520147
7231,Mdh2,85,324.3179655698225,875.0583227275598
7232,Trim28,241,324.7336302274374,876.6934080871356
7233,Hnrnpk,59,325.16048861140814,1029.056285173673
7234,Rpl21,188,325.4798836010513,870.7479638735745
7235,Vim,261,328.032265663664,889.5971427494868
7236,Rpl21,188,326.33346180907245,890.4764078356022
7237,Rac1,175,329.3607948602324,676.964511501344
7238,Prrc2a,158,329.8445730455041,1030.9576053795452
7239,Hnrnpk,59,331.1681609177273,1041.5801098983045
7240,Efemp1,29,335.3476615408196,869.8261713029182
7241,Hnrnpk,59,336.1248485365033,1032.322583281995
7242,Hspa8,62,337.5441209293093,904.8806588461172
7243,Rpl21,188,339.0571262408942,691.3470424885775
7244,Hnrnpk,59,341.9895476029992,772.7312934865503
7245,negative_control,1793,341.9000790909084,684.1981291865707
7246,Taldo1,223,342.7805252593348,713.097554672353
7247,Stip1,221,347.0646611438916,902.209759079494
7248,Efemp1,29,345.33574461200385,901.9366708718968
7249,Prrc2a,158,345.2117409558799,728.0040404218952
7250,Rpn2,190,345.6709536327487,845.0734730872409
7251,Rpl21,188,345.4586359138992,741.9085034459894
7252,Prrc2a,158,345.46539847265217,1054.5857774513056
7253,Ybx1,263,346.24877180981474,1055.6001782951282
7254,Morf4l2,88,346.96310046002594,1055.668637685827
7255,Hnrnpk,59,345.4808576843979,925.265491485417
7256,Lamp1,74,346.3252861856042,906.0575238468564
7257,Hnrnpk,59,347.5674864605747,775.5914835404243
7258,Rpn2,190,347.3991008612603,784.0231824403373
7259,Hnrnpk,59,347.6118512487359,1051.8662477772568
7260,Hnrnpk,59,347.71181937369386,903.292838801766
7261,Tnc,232,347.66075603324185,887.1978617836078
7262,negative_control,1373,348.9666916234746,886.7162783474225
7263,Efemp1,29,348.06545148056625,871.5143338308294
7264,Hnrnpk,59,348.2893746331889,879.8322331471552
7265,Efemp1,29,349.1940648126388,725.5358949363524
7266,Rpl21,188,349.64240319590215,682.3453024249274
7267,negative_control,834,350.0446034006408,807.7831229881175
7268,Vdac1,260,350.6752636432005,930.7785855750424
7269,Pdha1,139,350.5340848519447,1063.8276022786022
7270,Hnrnpk,59,350.69227081991613,1064.2614634342276
7271,Rps15a,191,349.716017524882,1064.300539501805
7272,Laptm4a,76,350.67646346717595,1064.889592778626
7273,Rac1,175,351.47792296585834,788.3189169666716
7274,negative_control,1432,352.81862071897007,890.4534957722738
7275,Hnrnpk,59,354.1038089672413,1030.8333234931208
7276,Vim,261,354.9565425377678,870.2132547744693
7277,Rac1,175,354.64850682206554,869.4368114796193
7278,negative_control,1523,355.2364553816465,855.5461595325037
7279,negative_control,959,354.4631150338556,855.8894097545726
7280,Tnc,232,355.97592551348043,749.1994608949441
7281,Rac1,175,355.07005318253147,876.1214931449302
7282,Tnc,232,355.3490935445081,914.9320260044348
7283,Txn2,248,356.0990304700741,914.968860641136
7284,Hnrnpk,59,356.5236718107449,785.3333671650871
7285,negative_control,824,355.61053601915023,785.1649503584554
7286,Prmt1,153,357.2890758819758,934.1053661725252
7287,Efemp1,29,355.7945880175383,934.5200772556276
7288,negative_control,1904,357.10908480609817,772.7172088888929
7289,Tnc,232,356.29628331513845,841.4189679969988
7290,Prrc2a,158,357.02829624733863,734.1023168808142
7291,negative_control,1226,357.65494291894345,773.260026035749
7292,Prrc2a,158,358.5676436059824,773.3299377197603
7293,Taldo1,223,359.1561981432353,1047.142733767554
7294,Timp2,229,356.54519895788417,914.2055910540878
7295,Sfpq,206,357.532008238818,914.634866874968
7296,Rpn2,190,358.49595528490033,912.959987526323
7297,negative_control,723,357.23766865592074,914.876828724416
7298,Hspd1,64,360.17643645496645,1060.4954658532304
7299,Hnrnpk,59,359.82956226542643,1059.8185347047363
7300,Hnrnpk,59,359.4044973694784,747.5102880907388
7301,Prmt1,153,360.8411468779559,1087.838191613653
7302,Twist2,247,361.20953020281615,1087.9224637256675
7303,Prrc2a,158,360.9494158569138,1087.2577071744186
7304,Rpn2,190,360.3871929161169,868.633582542735
7305,Tnc,232,361.7650650787959,846.8920652428208
7306,Prrc2a,158,362.44337590542017,758.4886961808327
7307,Snx3,211,362.1162561232424,1043.3129516426372
7308,Taldo1,223,363.9180126075301,955.0421262942292
7309,Snx3,211,364.0561559074238,977.5460216047638
7310,Hnrnpk,59,364.8283973022399,736.475303091079
7311,Gpi1,52,365.3164405780696,802.8363706260618
7312,Rpl21,188,365.1708426993667,804.0441081404082
7313,Ptgs1,169,363.4163502342128,1023.26160797629
7314,Morf4l2,88,366.7496406037328,1022.7661693152176
7315,Tubb5,246,364.7557203083868,1022.1930464938464
7316,Hnrnpk,59,364.8680960934474,1023.2053419261482
7317,Mrpl45,105,364.3867580356023,889.1748044586855
7318,Hnrnpk,59,366.3528966887668,781.1598361658437
7319,St13,220,366.989896191805,1020.4446666573632
7320,Lrrc59,79,368.24017590227663,867.0966760791212
7321,negative_control,521,367.66161478299983,868.3375470296328
7322,Trim28,241,368.2690604578519,823.7164330820378
7323,negative_control,1652,366.70735944455765,823.6477622218805
7324,Rpn2,190,368.4323460997615,922.603836851162
7325,negative_control,1438,368.0845600681365,952.5112354087172
7326,Ptgs1,169,368.156052219731,953.3519387926026
7327,Rac1,175,368.2229450467864,778.3797648469055
7328,Polr2m,149,365.6847987014908,777.8405442671427
7329,Hnrnpk,59,368.6956868501654,1018.5760085068058
7330,Hnrnpk,59,370.9138573827387,793.2067796195838
7331,Tnc,232,370.5309876896343,852.5759492745136
7332,Lmna,77,372.05891687244696,1025.4288578186372
7333,Uba1,250,372.2090064140609,1025.4791655428644
7334,Psmd7,165,372.10010769968,1024.7504726364723
7335,Hnrnpk,59,371.075852848129,1026.2900212811105
7336,Ybx1,263,370.7850252992279,824.1939318505329
7337,negative_control,1654,370.99472667950647,824.2731062238256
7338,Hnrnpk,59,372.31918517779417,828.7583197936934
7339,Eif4g2,38,373.4759388395908,874.7614600773112
7340,Taldo1,223,374.0524877706811,874.2299072747361
7341,Rad21,176,372.50736679294863,873.8221290787087
7342,Rpl21,188,374.45032528170987,1069.4886330580855
7343,Rpl21,188,374.6675833017992,1088.3089383128308
7344,Prrc2a,158,374.7297982808016,1073.058447193384
7345,Taldo1,223,374.499542790822,1053.0223735460186
7346,negative_control,1939,375.6118083247912,856.2533244601242
7347,Pgrmc1,143,374.4313168669734,856.7015296239856
7348,negative_control,1628,375.8978488377604,858.1960811259876
7349,negative_control,1160,374.04051847351207,856.3510460167952
7350,Prrc2a,158,375.9318082621176,1063.9444884891432
7351,Vim,261,376.9052491479264,777.2221431015198
7352,Snx3,211,377.6051633228779,864.087329977589
7353,Hif1a,57,378.0833671959503,744.6000896108874
7354,negative_control,1125,378.1213827509621,744.5239042588804
7355,Vim,261,379.1352327620622,786.970090923476
7356,Hnrnpk,59,378.6502734222955,786.5215531735893
7357,Prps1l3,154,378.7315315647506,1078.2576712524478
7358,Sae1,199,379.2598577877392,1092.2204826629911
7359,Tnc,232,379.37100203929,977.722549099458
7360,Tnc,232,380.5702695984844,837.6708415976425
7361,negative_control,443,379.7542395770837,857.9568968374838
7362,Hnrnpk,59,380.7143237529354,859.1122189578949
7363,negative_control,1191,380.4848267469288,1015.2037619504224
7364,Timp2,229,380.9634935141892,847.8890312000586
7365,Oaf,133,379.52859195665263,847.0300622174544
7366,Taldo1,223,381.1049292697546,847.2326737695824
7367,Hnrnpk,59,382.23186154509466,1123.1550363172903
7368,Taldo1,223,382.1953983515059,1105.6495436315706
7369,Hdgf,56,382.3901431001528,881.5633374160107
7370,Hspa9,63,381.6396428480396,871.1116477186163
7371,Rac1,175,383.3742148581862,726.9755181816063
7372,Sfpq,206,385.841543336085,738.5916725962393
7373,negative_control,717,383.7398064984814,739.5253012836461
7374,Prrc2a,158,384.109983758083,802.9017872805498
7375,Efemp1,29,383.7518616450813,842.6212569203645
7376,Prrc2a,158,384.47134091052015,755.3987396526207
7377,Hnrnpk,59,384.621088565505,750.8863133317818
7378,Snrnp70,210,385.14274482491305,1024.7704616342714
7379,Rac1,175,385.9237582132796,1004.2015041861198
7380,Txn2,248,386.0055406057203,1003.9861491291074
7381,Snx3,211,386.56474497180807,984.6909378368229
7382,Tnc,232,386.774560375022,868.4280212446309
7383,Tnc,232,387.4101123968486,819.7396755628049
7384,Rac1,175,387.58796086026393,1046.1303616450573
7385,negative_control,847,387.88566517377205,953.1545556675632
7386,negative_control,1750,388.7100648395554,1106.7574560288515
7387,Hnrnpk,59,388.33043653345,1008.7594828320692
7388,negative_control,1904,388.4736838973164,1089.981517722651
7389,Hnrnpk,59,388.9744754666649,1066.2239318779336
7390,Rpn2,190,389.2457969452258,966.7464125667744
7391,negative_control,805,389.6714345893756,773.2087399497258
7392,negative_control,1436,390.17751130723246,969.902646738006
7393,negative_control,1009,389.785092948782,977.789223739282
7394,Rac1,175,390.1853118131888,1074.465649558906
7395,Rac1,175,390.9699087973239,875.5586751964711
7396,Sf3b2,205,392.0827618911403,1082.8267568515598
7397,Rac1,175,391.7883443561237,1003.8554595128444
7398,Tnc,232,392.7106898404925,868.5368762417536
7399,Prrc2a,158,393.0703819730474,735.0633790506263
7400,Hnrnpk,59,393.5510837884808,1132.0524927009185
7401,Rpl21,188,394.135204477836,999.26463262359
7402,negative_control,1447,394.42836079933295,808.4661924921357
7403,Tnc,232,394.8459660254124,775.103234130183
7404,Hif1a,57,395.35977434984335,1116.5326640859953
7405,Efemp1,29,395.3099344516351,881.0578877240384
7406,Taldo1,223,395.58604940017614,887.1393119550821
7407,Hnrnpk,59,395.7796905296385,1064.2261656306107
7408,Hnrnpk,59,396.087603966318,848.221136256093
7409,Cited2,13,396.3292051604934,867.2721119254
7410,Tubb5,246,396.0965276558308,865.9505721549052
7411,Tnc,232,396.7634233490095,1020.7687456668282
7412,Rac1,175,398.0566769866198,822.3112946311917
7413,Rpl21,188,398.0782948582928,1073.789857561074
7414,Rpl21,188,400.1725687879813,1090.8864200414544
7415,Rac1,175,399.1462290487651,1037.7052866814256
7416,negative_control,805,399.59417170997904,964.893144006327
7417,Hnrnpk,59,399.7708782158938,1069.2922458993053
7418,Mrfap1,89,399.7912043798267,751.4139288398768
7419,negative_control,661,399.9583514102228,750.3250197396028
7420,Hnrnpk,59,401.4161627520016,1044.8606742615823
7421,Rpl21,188,401.3863107953934,1053.3604610365333
7422,Efemp1,29,402.060043793398,1001.9357917812788
7423,negative_control,646,401.95145074706943,1003.1767787414338
7424,Hnrnpk,59,401.1530655431068,1137.692652394284
7425,negative_control,1953,402.16396376189016,768.7586707952498
7426,Rac1,175,402.99114284389634,905.9618058726712
7427,Hnrnpk,59,403.6367595588971,1065.8192000731603
7428,Tmbim6,230,403.6520245442045,998.5619579500524
7429,negative_control,1278,403.6744490446101,1103.9011756261038
7430,Hnrnpk,59,403.8790480341591,1081.5287958087456
7431,Vim,261,405.64629889423225,781.5846438709528
7432,Ubxn1,253,406.22647767391226,782.9368412871647
7433,Npc2,128,407.6715826414899,783.7346120682175
7434,Efemp1,29,405.89218756589895,781.7226531721384
7435,negative_control,526,405.66576488257226,800.0405710049026
7436,Rpn2,190,406.888702713333,927.9433074721264
7437,Tnc,232,407.5861846985937,873.7440427577835
7438,Hnrnpk,59,407.7135324267117,1154.4692232136315
7439,Mrpl45,105,408.8253704869553,813.3889575836606
7440,Tnc,232,408.3401953060982,866.6849247310986
7441,Efemp1,29,408.79625129361006,992.142437512339
7442,Efemp1,29,408.5993912136905,758.4253480335443
7443,Rpn2,190,408.9048975150104,799.7409677054143
7444,Tnc,232,409.4876332330912,1016.4617208772833
7445,Rpl21,188,410.65331790567234,851.283685316627
7446,Ran,178,411.05734886549976,1109.516291047493
7447,Rpn2,190,411.2251342313205,888.2569877773013
7448,Tnc,232,411.7189403073742,768.3932595176383
7449,Ybx1,263,412.6399384434961,769.4623898533042
7450,Idh2,65,411.4337463932537,1113.5970261051823
7451,negative_control,807,411.9307248752715,1114.0671008704744
7452,Hsd17b12,61,411.2464968830696,1113.7190394962468
7453,Hnrnpk,59,411.83694173841263,847.2570900515739
7454,Hnrnpk,59,412.1780199265848,1099.7634998693484
7455,Efemp1,29,412.0424573922496,774.7636516228437
7456,Hnrnpk,59,412.3744327221607,839.4216088256372
7457,Prrc2a,158,412.8324835040661,862.2847888762896
7458,negative_control,1441,413.711505096941,1034.1612285969643
7459,negative_control,1768,413.5240167694044,985.294893092777
7460,Efemp1,29,413.572571626257,986.9597286943427
7461,Prrc2a,158,414.0503783209399,1058.3251250225226
7462,Snx3,211,413.4857740857056,1150.980029320017
7463,Efemp1,29,414.8824120274406,972.5543938181796
7464,Taldo1,223,415.0795181971709,1161.868891742573
7465,Rpl21,188,416.3102480098727,1154.1127488997306
7466,Hnrnpk,59,416.6629306384656,765.8069373508501
7467,negative_control,799,416.9558745863568,1074.6699236217123
7468,Efemp1,29,418.655212886773,914.1750445167916
7469,negative_control,919,418.3637051665827,1014.8689246979176
7470,negative_control,379,418.6268861267865,1117.9745833521797
7471,Tnc,232,418.220010367769,878.4354678995481
7472,Hnrnpk,59,419.6199052151978,1122.2305009233764
7473,Rac1,175,420.0304191029565,803.567082898284
7474,Tnc,232,419.82432360761095,990.516452149826
7475,Oaf,133,420.7918735584484,989.634116580034
7476,negative_control,746,420.10713635128906,1073.0059210775548
7477,Tnc,232,421.2396221882184,914.3429598941034
7478,Tnc,232,421.8803967231752,960.7493104559088
7479,Prrc2a,158,422.0747504758709,904.5480921122058
7480,Tnc,232,422.8764023539203,780.9227363185523
7481,Tnc,232,426.27139890436246,887.574096014858
7482,Prrc2a,158,427.197469813435,1170.125279938747
7483,Tnc,232,427.6207534630825,968.572856409662
7484,Rpn2,190,428.0239823452473,1017.8068720661612
7485,Rpl21,188,427.3020378112547,881.661124725983
7486,Prps1l3,154,427.9207600222838,1059.1755282261397
7487,Rpn2,190,428.933677961705,811.6688250169398
