,gene,gene_number,x,y
5645,Lmna,77,272.9713793612869,723.7095965654723
5646,negative_control,737,271.9829986839893,724.0232758339348
5647,Tubb5,246,274.5747380641501,784.8367288822966
5648,negative_control,1254,275.9010716287333,699.7996441374943
5649,Polr2e,148,277.1538808660339,759.4553720359379
5650,negative_control,346,277.09266946815166,759.2208211121927
5651,negative_control,480,277.1255019042064,780.8284970519795
5652,Hspd1,64,277.2823789100248,670.6634342877246
5653,Clta,15,277.9877861532982,793.3401224292136
5654,Tubb5,246,279.2960561958731,792.6838202409494
5655,Npc2,128,279.0500921801357,688.7557522566897
5656,Aqp1,5,279.43618770819387,744.1067437864187
5657,negative_control,945,279.7227271983488,766.2552495725304
5658,negative_control,1300,279.5772756619906,765.5981563403345
5659,Npc2,128,279.6121925136437,647.5204127024515
5660,Tubb5,246,282.1707435200417,755.9713292699789
5661,Timp2,229,283.5200611715572,766.8325253115802
5662,Npc2,128,284.80161618434187,621.352650157632
5663,Pdia3,140,285.96529610464165,755.9932980516738
5664,Pdia3,140,286.16766182124,776.3154476371278
5665,Tubb5,246,286.665189557751,788.5892159651208
5666,Npc2,128,287.79621775476335,747.3546300492179
5667,Pdia3,140,289.06508579942835,644.750792358793
5668,Mrpl43,103,289.67485225567304,798.8244407079053
5669,negative_control,1373,291.0754010656106,615.2614558571022
5670,Tsc22d1,244,291.15094587948977,602.5151017208334
5671,Pgrmc1,143,292.8054446816877,704.7798398587522
5672,Mtch1,115,293.56926298244707,837.1923543309696
5673,Lmna,77,295.5926385281929,793.4834966107617
5674,Gpi1,52,295.853917567775,793.8875665748913
5675,Pdia3,140,295.7289960611064,743.4682306577463
5676,Mtch1,115,295.61686658503373,787.7582470891018
5677,Npc2,128,296.0493683057192,782.299153187192
5678,Npc2,128,297.28861666611294,685.9607228483778
5679,Tubb5,246,298.6612818407431,790.8856927089258
5680,Mrpl43,103,299.3630177035619,661.6774846099433
5681,Psma7,161,300.50310566774965,666.5211339002199
5682,Tubb5,246,300.6276809333929,795.962623162759
5683,Hspd1,64,301.83648795240845,604.3876276992274
5684,Mtch1,115,301.9921584405083,599.7219663115612
5685,Fkbp8,45,302.8101325760234,649.4578278753913
5686,Pdia4,141,302.7044954994792,757.1787210984083
5687,Tsc22d1,244,304.5468355863272,788.726263031231
5688,Npc2,128,304.29246687080524,615.6595374570597
5689,Mta1,113,306.48770510138166,783.1947571296771
5690,Fus,47,305.3357409533729,782.3324472717185
5691,negative_control,367,305.7303393827151,780.7769130767468
5692,Ctbp1,24,305.6156994542845,751.4417865036384
5693,negative_control,956,310.6438931032883,761.4187655886317
5694,Raly,177,311.2743423179376,761.9823949139588
5695,Npc2,128,310.35076450371565,620.9949313914876
5696,Mtch1,115,311.35374302742736,584.4358956926662
5697,Ptbp1,167,310.3593473602882,583.0621553755084
5698,negative_control,1064,311.4056681068412,794.2150355547326
5699,Fkbp4,44,311.3221939710204,792.997817144816
5700,negative_control,1870,313.4475765704509,660.4236559994927
5701,Npc2,128,315.7398320268335,713.3046500568238
5702,Aco2,2,315.5733635026589,582.7122026419778
5703,Tubb5,246,316.3570575102145,562.5043982468453
5704,Fkbp8,45,317.2959700126243,695.1976070910239
5705,Eif4g2,38,318.5313550225096,586.0449692720749
5706,St13,220,318.05166896201405,810.6015815908711
5707,negative_control,1735,319.571746638067,809.6259485607337
5708,negative_control,1190,319.2221143168438,810.9062170324903
5709,Tbrg1,225,321.1200972418917,810.5757131942194
5710,Fkbp4,44,319.25647149608113,809.9458929092418
5711,Tubb5,246,321.69284040327125,565.8782242155362
5712,Tubb5,246,322.4836736517001,732.8875993630335
5713,Vim,261,323.59780062119614,623.3344082448612
5714,Nr2f2,129,324.5860988614363,710.3640164220218
5715,Tubb5,246,324.4095940435144,563.7429948942338
5716,Aco2,2,325.4293280749674,758.9364236719016
5717,Npc2,128,325.96712341371136,579.125162453606
5718,Tubb5,246,326.25874255637035,568.9872625930666
5719,Tubb5,246,326.3471522332169,733.742659559161
5720,Npc2,128,327.25606454653297,586.4115457581657
5721,Tubb5,246,327.92899963073694,677.6817909926449
5722,Tubb5,246,331.2347333109332,625.2767547430265
5723,Hspa8,62,332.7576994766233,779.4761322115784
5724,Pdia4,141,333.464175581853,779.2289293642132
5725,Fkbp8,45,333.4005565692479,571.4376475476193
5726,Npc2,128,333.89977580488085,603.6827383536654
5727,Uqcrc1,256,334.3542732758315,793.8272387944648
5728,Tubb5,246,335.32175117908463,794.7997991535442
5729,Tubb5,246,335.61014753654683,814.0822229687178
5730,Hspd1,64,336.4118650356235,568.244413995862
5731,Pdia3,140,337.2994657562881,649.4440959488585
5732,Npc2,128,337.7871933443458,746.0872871079171
5733,Tubb5,246,337.73578939852865,771.9274523120198
5734,Hspd1,64,339.4415489646524,804.4219553881011
5735,Tubb5,246,339.709899289273,722.1891681226064
5736,Hspd1,64,339.94727454648097,703.572524337478
5737,Mtch1,115,340.9085995464129,811.5936782606904
5738,negative_control,1353,341.62345025283435,740.3267042871707
5739,Tubb5,246,341.7094353513011,554.7687767428777
5740,Sfpq,206,340.5659416240576,555.0560907323093
5741,Tubb5,246,342.773375051263,662.8239165807009
5742,Nucb1,131,347.0770986154675,744.903782334373
5743,Rpl15,186,345.58341656827275,745.2441346624985
5744,Aqp1,5,344.62230956264284,676.5944695172695
5745,Tsc22d1,244,348.71588469209337,598.2579528704233
5746,Npc2,128,350.66822863508315,612.0704246418411
5747,Fkbp8,45,351.2524125634015,749.8960393452057
5748,Pdia3,140,351.5884238832832,585.2419184463891
5749,Npc2,128,353.438834521675,606.2286266683022
5750,Npc2,128,353.43498761088927,565.7880995185433
5751,negative_control,1068,353.1954396434384,552.902756758687
5752,Npc2,128,354.0530641916245,599.7451579509063
5753,Tubb5,246,355.4750035394497,579.7081461825317
5754,negative_control,1810,356.4460361376025,755.705379971735
5755,Fkbp8,45,357.1094146102714,729.487742416055
5756,negative_control,1736,359.26909735257266,589.1619054022489
5757,Xdh,262,361.1723208694849,573.3277532879014
5758,Npc2,128,364.8179254686054,584.7750046690606
5759,Fkbp8,45,365.2836419830522,567.687398755974
5760,Npc2,128,365.2641828720904,575.4545182233196
5761,Ybx1,263,366.2638667456253,575.0229588491983
5762,Pdia3,140,366.2328540463018,579.6749049417327
5763,Tubb5,246,365.9355898150687,776.6313014581556
5764,Npc2,128,367.9454556742595,617.3831109763446
5765,Npc2,128,368.113660408123,547.049069744044
5766,Npc2,128,368.6186140654666,622.1225766455732
5767,Ptbp1,167,370.14296975264114,542.9903256066425
5768,Npc2,128,370.49039746098856,661.1962679080632
5769,Npc2,128,373.2682924371361,603.6848510328853
5770,Npc2,128,374.03458422345705,561.7582115959929
5771,Mtch1,115,374.6548372353534,612.5381622443331
5772,Hspd1,64,375.7220236445698,541.244495442026
5773,Pdia3,140,377.9154473365632,719.3575717537491
5774,Hspd1,64,377.41683621027374,784.8690335778839
5775,Hspd1,64,377.60168790780034,587.9775254571545
5776,Hspd1,64,378.0608805293168,520.8422438428171
5777,Tubb5,246,378.744616517648,789.0022288295097
5778,Hspd1,64,380.7048164929653,541.2816180491087
5779,Npc2,128,380.30024625926654,650.6744367126597
5780,Fkbp8,45,381.0931975986551,513.2424957582595
5781,Hspa8,62,381.125854927392,580.8184635340115
5782,Mtch1,115,382.09077739318457,581.3343783577574
5783,Npc2,128,382.0381123172798,780.2440606928722
5784,negative_control,1253,382.6856184438224,571.0827677988294
5785,Ran,178,383.12057590049153,525.4578675233844
5786,Tubb5,246,382.6436670674133,524.7240770579799
5787,negative_control,1421,384.29648177957546,533.6666258122461
5788,Ppp2r1a,151,383.30236017272085,532.8397502734584
5789,Gpi1,52,383.6820813063952,533.7694020224639
5790,negative_control,1328,385.3488470616591,570.4080874796479
5791,Npc2,128,386.1407875432439,713.3531930770758
5792,Npc2,128,386.2421822774184,567.088306352356
5793,Tubb5,246,386.8605748317977,507.3560485769573
5794,Tcp1,227,387.8786931052504,501.6940484373096
5795,Vim,261,387.686419858056,778.5144889957618
5796,negative_control,1721,387.4328936747784,557.2621267931038
5797,Pdia3,140,389.8652798286802,792.1888376978284
5798,Hspd1,64,390.5789064513732,795.3885110478304
5799,negative_control,775,393.4349552153881,573.5530550344226
5800,Fkbp8,45,393.4103427443295,663.7815020486931
5801,Tubb5,246,394.0727083080415,677.5466264819177
5802,Npc2,128,395.42013340470345,613.375166309003
5803,Oaf,133,396.2926765418071,555.6380071055569
5804,Tubb5,246,396.2893626184671,783.0733859992749
5805,Npc2,128,395.7596102797312,550.6880031088793
5806,Pdia3,140,395.25048036904536,722.2397050796496
5807,Tubb5,246,396.842516071528,794.4245244613402
5808,negative_control,880,396.0501811331563,512.5539692381872
5809,negative_control,1995,399.7962051919221,542.0299221706081
5810,Hspa8,62,399.44015462002926,540.9807296510156
5811,Rcc2,183,398.3107374257107,542.0878819906341
5812,negative_control,1094,398.6819820756208,505.9588465794062
5813,Hspd1,64,400.0952497450251,625.3676416636264
5814,Mtch1,115,399.78093479433966,466.5567995056247
5815,Mrpl28,97,398.7590190435964,479.487220156115
5816,Npc2,128,400.416457418311,727.3209427372223
5817,negative_control,1963,400.5076597511419,675.9289279456593
5818,Tubb5,246,400.4904704828136,797.3574401011942
5819,Hspd1,64,402.16087319572114,460.6141470788712
5820,negative_control,1108,402.3406553727593,761.1973178420373
5821,negative_control,1265,402.189088610518,575.2865796532323
5822,Tsc22d1,244,403.0795520591533,576.3940738458323
5823,Tubb5,246,402.6676286903218,508.7805261574782
5824,Tubb5,246,403.69210470625535,780.7342578877058
5825,Tubb5,246,404.41886812987696,761.615874320473
5826,Pdia3,140,405.1535934180386,624.4054020477987
5827,Jun,70,404.7266722789717,633.9881180880136
5828,Timp2,229,405.29700648078233,632.710975489516
5829,negative_control,641,405.7508251529194,632.7012588115051
5830,Aco2,2,405.5917292871285,788.3001507880335
5831,Fkbp8,45,405.5745804653228,476.8729926245422
5832,Npc2,128,405.8083744664374,489.12774674653673
5833,Npc2,128,406.9614323021492,707.3481255014758
5834,Cs,20,406.24921105390433,525.2440485148677
5835,Tubb5,246,407.9044828262962,561.8214533075825
5836,G3bp1,49,408.75207337169314,492.27208506786735
5837,Npc2,128,408.6767981388148,662.5101682923089
5838,negative_control,1736,408.746498626452,547.2747664538119
5839,Fkbp8,45,408.6110766740223,769.0363510248449
5840,negative_control,1689,409.302046517478,770.0557649474717
5841,negative_control,1861,407.6380511404517,770.8895643795062
5842,Mtch1,115,410.5464897835912,791.5518068279439
5843,Hspd1,64,410.9627218708525,480.5402107681289
5844,Hspa8,62,411.3824517160572,571.8049645552794
5845,negative_control,1611,411.53026292986726,571.0075004051321
5846,negative_control,634,412.4203800235329,707.612554482629
5847,negative_control,1361,412.7012953086204,708.1109642034589
5848,negative_control,1591,412.73118569490833,708.5126840488954
5849,negative_control,1729,413.6601081524833,523.553760803402
5850,Tubb5,246,414.6203206988709,577.2054672869451
5851,Loxl1,78,413.871924275878,702.8030583591828
5852,Hspd1,64,415.84047704113806,494.2975812401172
5853,Prps2,155,416.77629047031314,652.2516298223778
5854,Tsc22d1,244,418.1513542219535,603.9920179536889
5855,Npc2,128,418.0067008730679,661.7579573349626
5856,Mtch1,115,418.04914045458895,440.13140879990334
5857,Npc2,128,418.51003501754064,633.6932224599977
5858,Tubb5,246,419.1378191259394,527.1560056241933
5859,Tubb5,246,419.3824575247584,744.4581349953321
5860,Tubb5,246,418.7467940268638,794.9482904668206
5861,Slc25a1,208,420.34972059291,526.6005180021807
5862,Zfp36l2,270,420.0928203743432,526.3004713825568
5863,negative_control,1064,419.30466855068,524.9702437261394
5864,Tubb5,246,419.9822033495631,543.5489474035561
5865,Npc2,128,419.8229285480845,683.9188962425508
5866,Tsc22d1,244,420.1790776382082,496.71751076307146
5867,Hspd1,64,420.2162732484848,465.7680935239597
5868,Hspd1,64,421.0726529375547,797.5923741139293
5869,Tubb5,246,421.320609966048,556.8497783214797
5870,Mrfap1,89,421.9626485550969,513.84495113452
5871,Tubb5,246,421.9878847469313,513.2829200032978
5872,Hspd1,64,422.1207281400325,422.8428435785299
5873,Tubb5,246,422.4501008828821,587.2364326802617
5874,Ybx1,263,422.7726234575874,573.0932630416463
5875,Tubb5,246,423.110684001961,507.45068648084856
5876,Csnk1a1,22,422.09658543526587,507.02476266707407
5877,negative_control,1473,423.5523833638103,705.1881225617065
5878,Tubb5,246,423.3250186577114,494.5414671552322
5879,Hspd1,64,423.91273618189535,497.45328238018993
5880,Tubb5,246,424.27746662464347,401.7694728542273
5881,negative_control,956,424.3623904856207,569.0965794666865
5882,negative_control,1328,425.661878091176,511.7533057937363
5883,Vim,261,427.144795360054,628.0477562777777
5884,Sdc4,202,427.466847754413,627.2432923161837
5885,Tubb5,246,427.7918881030792,786.9391600429233
5886,Npc2,128,427.7616572620992,663.931333397419
5887,Tubb5,246,428.2168032723526,803.6722969281717
5888,Mrpl43,103,428.0359040578048,516.9057383367156
5889,Tubb5,246,429.89039122743816,429.2887718177
5890,Mrpl43,103,428.2490229582809,530.3634033983237
5891,Npc2,128,428.7602291838623,658.9085306275508
5892,negative_control,368,430.967359161047,494.4904968623392
5893,negative_control,1811,430.8365492598146,460.76135081875896
5894,Tsc22d1,244,431.4147865899079,591.9058745656112
5895,Npc2,128,432.163915275351,627.8631942902887
5896,Tubb5,246,433.57573611916814,544.1053377432058
5897,Tubb5,246,433.84534566701103,768.201194493667
5898,negative_control,1064,434.516518146297,496.258176784156
5899,negative_control,1936,434.59270435948935,560.7079008853677
5900,Npc2,128,436.1356213489043,760.2780506886694
5901,Rbbp7,181,437.0175516948561,592.6298028088158
5902,Ptgs1,169,438.0917073334184,593.5775566199617
5903,Hspd1,64,436.7422973411476,420.4695401131255
5904,negative_control,1406,438.3098612405177,550.501922197089
5905,Hspd1,64,438.58642706051126,437.4251318631945
5906,Npc2,128,438.8315741094067,588.0142290613384
5907,Tubb5,246,439.2477937512635,478.1213420651658
5908,Tubb5,246,439.8114650635356,510.76301906292935
5909,Npc2,128,440.4609860134879,790.8180185085047
5910,Tubb5,246,441.7105565315014,531.8410789287733
5911,Hspd1,64,441.1257579582787,454.8629650268184
5912,Mrpl43,103,442.0466390312546,472.6770766396224
5913,Mrpl43,103,444.3608579339977,549.6498166621922
5914,Tubb5,246,445.7665477621077,528.8510972225661
5915,Tubb5,246,446.3314004674739,557.3616104566805
5916,Ncl,121,445.944449548105,557.6332801098242
5917,Tubb5,246,446.8993074068024,509.59627382047984
5918,Mdh2,85,446.85201076496514,498.71578565075873
5919,Rpl15,186,447.3514100377583,498.0521630157584
5920,negative_control,1722,446.78313172507984,498.4004522771512
5921,Gsto1,54,447.88983351715126,498.7408924546693
5922,Jun,70,449.2357130301101,499.1742619485814
5923,Tsc22d1,244,447.9221845439824,512.5037894705231
5924,negative_control,562,447.1968405239794,512.766495746534
5925,Hspd1,64,449.64760174989226,536.1904547157275
5926,negative_control,1457,453.1435346873853,443.8287421035996
5927,Hspd1,64,456.8258361184204,484.6765396169504
5928,Mdh2,85,457.2059376956133,466.1536247100306
5929,Rrp1,198,457.7593378763658,465.4142809142478
5930,Tubb5,246,457.44532049005954,472.9454324903923
5931,Mrpl43,103,457.5818777609345,407.3451496844514
5932,negative_control,1068,457.64363088095865,479.1127613713296
5933,Tubb5,246,462.1176606526423,467.3731079500892
5934,Tubb5,246,462.5723264897414,479.425236945576
5935,Ssrp1,219,462.24626373102967,478.3631362549013
5936,Zyx,271,465.7219286730551,478.2072505836995
5937,Msn,112,462.2382232069369,477.62064382515854
5938,Lmna,77,463.6259543028318,477.2717346390377
5939,Hspd1,64,463.6666937383831,430.1732530444216
5940,Npc2,128,463.93033117812814,411.9124053764236
5941,Hspd1,64,463.9745711356617,415.9373965051427
5942,Aco2,2,469.99936100955176,427.40633311427166
5943,Hspd1,64,471.3280487978898,464.3571552274239
5944,Hspd1,64,471.9018115678997,434.07175192754414
5945,Arf1,6,477.1088093669701,421.5473307670911
5946,Tubb5,246,474.30248059406006,422.13625173038713
5947,Tubb5,246,474.43433498566526,454.7974647827452
5948,Tubb5,246,482.8841087572048,415.6299346455094
5949,Tubb5,246,496.6235682543565,438.0815739296297
5950,Tubb5,246,496.9667082987297,415.73646838656566
5951,Npc2,128,502.1291460821968,435.2242205272241
5952,Mtch1,115,504.1415977103293,385.308285898509
5953,Hspd1,64,507.4602677016495,403.6953606947103
5954,Mtch1,115,509.7511985481381,388.2224185963844
5955,Hspd1,64,527.0408823281355,391.06763497488527
5956,negative_control,1944,43.04672238607008,680.5675753361581
5957,Ncl,121,43.155654216680986,767.1387103478917
5958,Ncl,121,43.97378352758619,697.6067446907381
5959,Snx5,212,46.42339769860142,762.8283414151531
5960,Ncl,121,52.629841109801205,707.8067238518616
5961,Ncl,121,55.84007602710904,745.3384729535592
5962,Ncl,121,68.98772111042037,686.1998615950106
5963,Fxr1,48,69.71777582701074,681.6731851435505
5964,Rpl15,186,70.32401896730437,682.4557264426886
5965,Ncl,121,69.74535856774084,825.0539738968527
5966,Ncl,121,80.97761260896269,780.1436431270445
5967,Stip1,221,84.5043618831184,723.0234733831451
5968,Ncl,121,93.75397234669852,836.5438438952143
5969,Ncl,121,99.7903369603176,704.9687625505709
5970,Rps15a,191,99.3226397879852,704.7449584352368
5971,Ncl,121,101.08236947406088,736.5659404364364
5972,Oxct1,134,122.32564718535257,739.4531259325399
5973,Stip1,221,123.66761555063084,732.511229224691
5974,Oxct1,134,126.8230598741892,760.0820975762281
5975,Rrp1,198,128.6987686562685,723.2929288434732
5976,Psmd7,165,130.74774700839657,756.2779863272186
5977,Rrp1,198,136.3081622504951,728.4258705226255
5978,Ncl,121,138.22363217417936,719.4731471315184
5979,Zfp36l2,270,144.08852861094636,727.1197451474235
5980,Ncl,121,148.00723130707513,733.564709125685
