,gene,gene_number,x,y
3938,Rcc2,183,1433.800268619698,1805.7646598687304
3939,Cited2,13,1464.5053954514815,1896.3242782687232
3940,Cited2,13,1465.6598920158897,1906.2768916187072
3941,Cited2,13,1469.6833755441126,1836.3062679006173
3942,Tcp1,227,1488.420623996872,1875.2443141880328
3943,Rcc2,183,1493.3530594924127,1887.9575514459416
3944,negative_control,1913,1502.6512646736896,1911.8152368471945
3945,Cited2,13,1503.618853699419,1871.0455155262248
3946,Vat1,259,1505.6528263870655,1916.3520567099367
3947,Rcc2,183,1511.104777677935,1962.91113666913
3948,Rcc2,183,1515.4935019292525,1964.669493872044
3949,Rcc2,183,1519.3276783704694,1905.9018731600245
3950,Vat1,259,1519.161058320488,1868.2892556884287
3951,Cited2,13,1520.56179312392,1972.089461495057
3952,Cited2,13,1520.2887224562126,1890.9610018144604
3953,Cited2,13,1523.8474846568856,1913.026300266391
3954,Fkbp4,44,1522.6571466600485,1912.158865681823
3955,Lrrc59,79,1526.285026100214,1873.9898026820945
3956,Zyx,271,1535.0287961727286,1976.031509190559
3957,Rcc2,183,1533.5983711031154,1977.8581918853129
3958,Vat1,259,1534.4773885302714,1889.0100128197323
3959,Cited2,13,1548.9957423774858,1949.3859138647267
3960,Pgrmc1,143,1152.3694186446594,1904.8915370529407
3961,Pafah1b3,136,1158.961252222368,1916.6139627842367
3962,negative_control,1594,1170.8689654701896,1923.8472265254688
3963,Ergic1,41,1185.9013910312356,1933.9566001302169
3964,Pafah1b3,136,1209.4365594603933,1727.6494613107134
3965,Rbbp7,181,1217.357995067954,1778.5373527773204
3966,Efemp2,30,1218.5400204312257,1779.7661929905232
3967,Lrrc59,79,1218.5029433141349,1778.223736698813
3968,Vim,261,1228.54203898288,1808.4649047047703
3969,Pafah1b3,136,1244.1515588050106,1931.561618338606
3970,negative_control,1700,1248.5927351601024,1897.73632053038
3971,Ergic1,41,1249.0708127037228,1802.757107367828
3972,Efemp2,30,1251.6035546630324,1892.018255631684
3973,negative_control,1330,1258.9342829957873,1860.8159474047816
3974,Efemp2,30,1261.3176304235683,1936.6023300080296
3975,Pgrmc1,143,1261.2791983851605,1910.52855405079
3976,Ergic1,41,1263.6066539179535,1901.1475867584836
3977,Ybx1,263,1263.388124166726,1901.4961015510016
3978,Pgrmc1,143,1267.7273414890344,1803.6631025447975
3979,Ergic1,41,1272.8024232068872,1926.440062350363
3980,Pgrmc1,143,1282.1241635428944,1923.062458722441
3981,negative_control,1331,1288.531331765853,1923.3365374313112
3982,Efemp2,30,1296.431902878027,1899.2893017861825
3983,Efemp2,30,1309.6144416576915,1901.3740045128689
3984,Efemp2,30,1318.940388065238,1847.978955632041
3985,Pgrmc1,143,1319.978256863048,1927.0057325253988
3986,Efemp2,30,1323.9683483626875,1849.041272341976
3987,Efemp2,30,1324.4401592249,1789.0164635415376
3988,Ptgs2,170,1344.046954628036,1848.3097440384693
3989,Ergic1,41,1344.5239697354225,1907.3096613072996
3990,Efemp2,30,1347.0496468336696,1803.447504106313
3991,Fus,47,1346.5193701973851,1803.5660285658205
3992,Ptgs2,170,1352.1715116230166,1875.1020038248016
3993,Ptgs2,170,1352.4473014143534,1817.3799754299544
3994,Ptgs2,170,1354.0289827813406,1866.3422914249209
3995,Pafah1b3,136,1363.6097409579893,1777.9877601888948
3996,Ergic1,41,1368.020425581557,1912.5908115196737
3997,Pgrmc1,143,1368.4649596138054,1817.184206979996
3998,Ptgs2,170,1369.9490861799277,1841.832994213149
3999,Ptgs2,170,1375.159624051478,1820.0813963488183
4000,Sdc4,202,1379.868172795322,1810.913116153667
4001,Ergic1,41,1379.633876944613,1811.656617867897
4002,Spon2,213,1379.5150986784656,1811.2658320993005
4003,Ergic1,41,1381.5609266265724,1949.805371816126
4004,Efemp2,30,1387.2167897100592,1906.7741494308527
4005,Ptgs2,170,1390.2318233220526,1888.119162444859
4006,Ptgs2,170,1390.4026024001778,1912.428105042027
4007,Ptgs2,170,1392.5437684761123,1767.167226616952
4008,Lmna,77,1390.7347740555483,1688.0631791818737
4009,Ptgs2,170,1395.7386400860244,1895.7781312616787
4010,Ptgs2,170,1398.3614779602908,1882.2680381362748
4011,Ptgs2,170,1399.4908192107616,1953.7737287126797
4012,Raly,177,1400.5281567211753,1863.661805805355
4013,Ptgs2,170,1400.6503336681783,1864.3289231425583
4014,Ptgs2,170,1403.8366995079552,1868.1139968661555
4015,Snrnp70,210,1415.0302440715998,1797.7688492594102
4016,Ptgs2,170,1418.800252119195,1890.362514470165
4017,Ptgs2,170,1421.5763260519564,1942.7637739132583
4018,Ptgs2,170,1423.1977848684774,1842.2557631037937
4019,Pgrmc1,143,1424.0917396470638,1856.8122484585892
4020,Ptgs2,170,1427.0784770227735,1866.043746675844
4021,Pgrmc1,143,1427.7325897111052,1834.0636045331576
4022,Ptgs2,170,1429.729123947774,1827.8574733363305
4023,Efemp2,30,1430.682348841076,1967.81067225345
4024,Ptgs2,170,1431.8574959899354,1872.176623649417
4025,Pafah1b3,136,1431.9772189752327,1809.6461774605043
4026,Ptgs2,170,1432.8724013422711,1834.2919795326277
4027,Ptgs2,170,1453.2967403998211,1882.325746313038
4028,Ptgs2,170,1455.3900628163028,1903.7955917201807
4029,Ergic1,41,1456.835670698872,1877.7230783578373
4030,Gsto1,54,1464.0389759901836,1894.398040596044
4031,Ptgs2,170,1467.0089359484275,1901.1678961399
4032,Efemp2,30,1468.6106091824363,1840.0641284847768
4033,Ptgs2,170,1477.8595622385724,1866.0497664593108
4034,Ergic1,41,1482.201232961517,1851.53032887607
4035,Ptgs2,170,1492.0373621330766,1868.743837190901
4036,Pgrmc1,143,1493.547774204574,1860.907601525633
4037,Pgrmc1,143,1497.5286535211562,1872.0589225698573
4038,Efemp2,30,1499.5201567956965,1972.0209398511329
4039,Hif1a,57,1501.03950005894,1859.2299937664293
4040,Pgrmc1,143,1501.070628181624,1957.982988471197
4041,Ptgs2,170,1504.1587380649971,1911.4545586021884
4042,Ptgs2,170,1519.4502205350643,1885.9775023639445
4043,negative_control,1883,1538.5198277092525,1893.678828235543
4044,Ergic1,41,1539.212512749576,1903.2226825407613
4045,Pgrmc1,143,1543.8463733228757,1937.326041071502
4046,Hspa8,62,1094.9108232314543,1902.5382368413536
4047,Hspa8,62,1104.968951793499,1890.0786566728725
4048,Mrfap1,89,1116.478897961552,1897.6375239097704
4049,Txn2,248,1131.8395163619182,1907.432568678371
4050,Mrfap1,89,1133.1787456167476,1889.1642431609264
4051,Hspa8,62,1133.915856687764,1910.0938409981893
4052,Hspa8,62,1133.6192417023972,1894.6433802477463
4053,Hspa8,62,1136.7111946929476,1922.7422628042648
4054,Hspa8,62,1140.8392687461655,1915.720935320435
4055,Hspa8,62,1143.9466361214268,1925.0063118070973
4056,Mrpl15,93,1146.4704703190791,1913.804871509081
4057,Hspa8,62,1146.4629906147557,1906.1852956829805
4058,Mrfap1,89,1149.8254165967412,1905.710652051818
4059,Hspa8,62,1156.3940013406288,1926.4484887971796
4060,Hspa8,62,1173.9880207902625,1921.3703978209005
4061,Raly,177,1177.40269061476,1898.1675807466968
4062,negative_control,1154,1182.1937176313122,1922.8118004458825
4063,Hspa8,62,1183.9974474222702,1898.28812459146
4064,Oaf,133,1192.255585710714,1935.4707026803865
4065,Hspa8,62,1192.4802781521116,1928.276474812589
4066,Hspa8,62,1195.402384678191,1895.6977922532055
4067,Hspa8,62,1195.442480591793,1867.68633979496
4068,Hspa8,62,1197.0651953839638,1940.3849220559289
4069,Raly,177,1197.9780672883371,1935.2694710283104
4070,Mdh2,85,1196.6699400349958,1873.9126356656016
4071,Hspa8,62,1197.8490906404631,1872.242353055291
4072,Maged1,82,1197.538482362158,1872.7045239612928
4073,Hspa8,62,1198.8277097845692,1790.5719306481033
4074,Raly,177,1201.4612377989838,1911.234747017877
4075,Hspa8,62,1202.8714545396106,1692.7385085286492
4076,Hspa8,62,1203.6473104050706,1706.6130381857156
4077,negative_control,606,1206.257336843514,1937.9443260440096
4078,Raly,177,1206.340173627682,1906.4328276006297
4079,Hspa8,62,1206.7443635035677,1870.8228861579803
4080,Pdia4,141,1206.9077898997043,1870.969396898928
4081,Mrfap1,89,1209.8023802518455,1940.476230009696
4082,Hspa8,62,1209.4714060405838,1818.9663564799068
4083,Msn,112,1209.060953715978,1819.1336760613235
4084,Fkbp4,44,1209.42083549607,1847.7225880211804
4085,Oaf,133,1210.531926558159,1845.8376839131952
4086,Hspa8,62,1211.1740165422852,1882.5421415714904
4087,Raly,177,1212.1288443942835,1761.2490412857674
4088,Hspa8,62,1213.934596667474,1814.938201509272
4089,Hspa8,62,1214.0121172922436,1868.098061987268
4090,Hspa8,62,1214.616852479974,1871.317128790356
4091,Hspa8,62,1216.570726741338,1912.4799286231157
4092,Hspa8,62,1220.3452016959288,1836.7265962355627
4093,Hspa8,62,1220.4818640898454,1807.0186817848205
4094,Txn2,248,1220.1740127305034,1915.908179851455
4095,Hspa8,62,1223.6285835236674,1938.2532802949293
4096,Hspa8,62,1225.0186312823582,1790.6356419773697
4097,Hspa8,62,1225.8486181420665,1890.863964547784
4098,Eif4g2,38,1225.8275174040705,1840.4171504629896
4099,Hspa8,62,1227.2044780793167,1821.8002569350144
4100,Xdh,262,1227.370538958065,1821.005000603916
4101,Maged1,82,1227.868201666194,1820.136798341452
4102,Arf1,6,1228.5295928059345,1819.8355511198488
4103,Hspa8,62,1229.3910966699646,1870.0975704469347
4104,negative_control,1535,1230.3334135955697,1862.5249528625084
4105,Lmna,77,1233.3779072783962,1817.1053761884864
4106,Hspa8,62,1234.1722902800666,1867.6605359759965
4107,Oaf,133,1235.4978232236683,1840.6436454524048
4108,Raly,177,1235.9619818926706,1878.301740841316
4109,Raly,177,1236.5733495029908,1795.9481001599902
4110,Mrfap1,89,1236.9031907114,1928.8702115373792
4111,Hspa8,62,1239.2806353687936,1807.265901748834
4112,Mrfap1,89,1243.8954345924906,1908.2541271345503
4113,Hspa8,62,1245.4029494137208,1847.9255015458773
4114,Hspa8,62,1245.7055046937942,1858.5756593062745
4115,Hspa8,62,1256.8291970219825,1892.143211174125
4116,Hspa8,62,1266.5712215950396,1875.5881383003384
4117,Hspa8,62,1269.2076101166472,1848.444476402123
4118,Hspa8,62,1271.3865645585088,1811.5393276357336
4119,Txn2,248,1272.412994184726,1868.8239549744965
4120,Hspa8,62,1273.241482445397,1818.6897575811051
4121,Hspa8,62,1273.25038200028,1824.061170398804
4122,Hspa8,62,1274.9191940154396,1801.2890199786782
4123,Oaf,133,1281.026566331976,1900.2599155611963
4124,negative_control,468,1281.7605849472266,1832.4673596693772
4125,Oaf,133,1280.9000463489074,1911.4602570429247
4126,Hspa8,62,1282.25754494584,1849.657378257385
4127,negative_control,1389,1286.590869887517,1936.232688857196
4128,Raly,177,1286.913805823551,1907.0384058501145
4129,Hspa8,62,1289.0170563652032,1854.3018149698205
4130,Sec13,204,1303.9244137248877,1793.007185083741
4131,Mrfap1,89,1304.317360394748,1791.9219813790642
4132,Hspa8,62,1305.1739114188588,1866.6827968055825
4133,Hspa8,62,1306.557777635673,1898.828610208424
4134,Mrfap1,89,1311.2049750041188,1861.6848361449493
4135,Oaf,133,1311.6261697254529,1930.9386955625112
4136,Hspa8,62,1315.60676358691,1914.395257500635
4137,Raly,177,1316.2333521918074,1879.5920485790384
4138,Mrfap1,89,1315.8573507090236,1921.2700751484128
4139,Mrfap1,89,1316.784304314159,1788.6074343186365
4140,Hspa8,62,1319.01841746359,1793.2781780413036
4141,Hspa8,62,1318.8744090333223,1801.658377578812
4142,Hspa8,62,1321.002921971074,1866.4345840067824
4143,Vim,261,1322.7078399235977,1866.772794457086
4144,Nudt9,132,1322.3954706185625,1860.5650513945384
4145,Hspa8,62,1321.3439544754146,1859.8671329064823
4146,Hspa8,62,1321.579918242341,1852.3373913739
4147,Msn,112,1322.9165451957406,1841.6180542258624
4148,Mrfap1,89,1322.5912678501088,1842.1554755283817
4149,Vim,261,1324.3896513469997,1840.8759493688192
4150,Hspa8,62,1322.7670028211044,1909.1429193106103
4151,Hspa8,62,1325.6063403143314,1784.6677472452686
4152,Hspa8,62,1330.293441390121,1806.490315074632
4153,Hspa8,62,1335.3564693787584,1828.601099100168
4154,Hspa8,62,1339.0312037839808,1819.2426974260304
4155,Mrfap1,89,1341.0971978197713,1785.558434832132
4156,Mrfap1,89,1341.2405934141316,1778.8050655293457
4157,Hspa8,62,1346.775979560642,1957.261147299129
4158,Oaf,133,1353.9039525173578,1781.3905678759652
4159,Hspa8,62,1354.2946268695855,1861.6617536000776
4160,Hspa8,62,1357.3551318766026,1784.1099970054784
4161,Hspa8,62,1357.9086096290562,1770.9769594900806
4162,Hspa8,62,1359.4725625814365,1816.978368017291
4163,Mrfap1,89,1359.5779154208592,1827.8290672101912
4164,Raly,177,1360.0598690517245,1767.7213772051289
4165,Oaf,133,1361.005219423624,1833.8395064269323
4166,Hspa8,62,1361.818808188309,1823.310937648766
4167,Raly,177,1362.8993427692008,1815.26917194633
4168,Hspa8,62,1364.5192131322424,1771.3115220882282
4169,negative_control,788,1366.2860026409703,1763.1839646122353
4170,negative_control,1386,1366.3996083228994,1762.5040866939894
4171,Hspa8,62,1366.516794259098,1803.8523511201429
4172,Mrfap1,89,1370.9194859175973,1784.504598230159
4173,Hspa8,62,1372.1498031093192,1805.636237667988
4174,negative_control,1390,1371.9691365110011,1788.4729390586226
4175,Txn2,248,1373.2298680547506,1765.5537430992172
4176,Raly,177,1381.414931648712,1745.0388724413904
4177,Raly,177,1381.6191315746364,1715.5654547942277
4178,Hspa8,62,1382.3270762760587,1944.2132117007836
4179,Hspa8,62,1382.6684057999428,1815.840783595291
4180,Hspa8,62,1385.0956517378747,1760.6482766296735
4181,Mrfap1,89,1387.2872097554775,1805.812810150455
4182,Raly,177,1388.7701885617655,1820.041411249853
4183,Hspa8,62,1389.3344226377774,1790.227596356676
4184,Hspa8,62,1389.1471303347723,1756.7407010940335
4185,Raly,177,1390.6840330909215,1951.879596671341
4186,Hspa8,62,1392.0333735985746,1751.4396168142653
4187,Hspa8,62,1394.345084602625,1709.12833983669
4188,Raly,177,1394.9579667236992,1847.4206759274207
4189,Raly,177,1396.7718991241136,1736.8743100291722
4190,Hspa8,62,1398.3789797021343,1754.809071841786
4191,Hspa8,62,1398.771213561883,1704.7584821668297
4192,Hspa8,62,1399.0911234755788,1852.4273703879253
4193,Hspa8,62,1399.8725800495529,1809.2528443473843
4194,Raly,177,1400.547729835919,1938.702661161605
4195,Hspa8,62,1401.124453276001,1761.062650708765
4196,Hspa8,62,1402.0480071615175,1975.1863994976804
4197,Timp2,229,1405.432860112809,1820.682594255745
4198,Mrfap1,89,1406.250014410576,1745.5925754286957
4199,Eif4g2,38,1407.0514583442534,1969.4295573213608
4200,Hspa8,62,1407.0844956144274,1813.5934006128332
4201,Oaf,133,1407.927319140329,1946.8933421367624
4202,Hspa8,62,1408.5155222353687,1913.5528172129384
4203,Hspa8,62,1409.9817031926314,1855.4243244343147
4204,Hspa8,62,1410.2374953343324,1820.9863012720689
4205,Oaf,133,1412.0767416965111,1933.207320383286
4206,Oaf,133,1413.2347371783544,1902.2588984899255
4207,Raly,177,1413.0137319069142,1788.5092381574343
4208,Lmna,77,1413.32316182082,1773.8885814330142
4209,Hspa8,62,1416.5363128683505,1978.0564263847116
4210,Hspa8,62,1417.1323394089193,1783.769582911388
4211,Raly,177,1417.0901149299132,1856.212599841277
4212,negative_control,1387,1421.38911973736,1971.3396906940536
4213,Raly,177,1422.3342597076887,1965.7360760299264
4214,Hspa8,62,1426.222661581879,1820.478902342803
4215,Mrfap1,89,1427.3503163907108,1824.614720387622
4216,Raly,177,1431.138171491749,1975.812987807854
4217,Oaf,133,1434.856955785543,1919.5602503776013
4218,Hspa8,62,1437.3385466612704,1973.0035966245075
4219,Hspa8,62,1437.921844865109,1817.6447583405547
4220,Mrfap1,89,1440.011328857056,1964.9932813627584
4221,Hspa8,62,1441.7621515431726,1915.4040234713743
4222,Hspa8,62,1452.9866137911686,1964.9629550307773
4223,Raly,177,1462.491591227514,1874.8753523766
4224,Oaf,133,1463.4709965218146,1904.6476179609292
4225,Mrpl15,93,1467.6068226391938,1924.5788369633835
4226,Raly,177,1473.071779556438,1967.1155173030909
4227,Hspa8,62,1480.11510265124,1904.3870083226752
4228,Hspa8,62,1484.4505162908663,1856.7875654609857
4229,Hspa8,62,1485.980309761606,1872.5368970882744
4230,Raly,177,1488.6668409647443,1849.8587473790844
4231,Oaf,133,1492.6293334103989,1929.3285747760608
4232,Oaf,133,1494.542820419678,1953.080295418177
4233,Hspa8,62,1495.543615561361,1871.989745804697
4234,Hspa8,62,1498.3751242067765,1893.571680367217
4235,Mrfap1,89,1503.3271162471422,1888.14798329574
4236,Mrfap1,89,1503.699852051601,1915.9834294719835
4237,Raly,177,1511.3953076927448,1935.1864221804076
4238,Mrfap1,89,1512.1761060625854,1902.2033355027677
4239,Hspa8,62,1513.3362853000544,1929.8629833274529
4240,Hspa8,62,1515.4876007083135,1909.0784916046464
4241,Mrfap1,89,1520.536262881708,1964.5307002813345
4242,Hspa8,62,1523.5836391216808,1908.379055233952
4243,Raly,177,1524.212402396873,1924.223157446445
4244,Hspa8,62,1529.597319178522,1950.1328259484253
4245,Hspa8,62,1530.7068729884504,1961.545161165505
4246,Hspa8,62,1532.862956321765,1970.039051774996
4247,Sdc4,202,1544.161371408114,1962.635640864667
4248,Mrfap1,89,1543.8981669996874,1962.0364968931185
4249,Mrfap1,89,1548.217868580944,1943.716114520376
4250,Hspa8,62,1555.057477699554,1980.9038015777976
4251,Mrpl15,93,1560.0383408881237,1971.4535844311056
4252,Oaf,133,1563.1669819778797,1959.9181121145537
4253,Mrfap1,89,1563.3370939739773,1978.1489934382853
4254,Ercc1,40,1565.1058663943154,1963.3512730470457
4255,Zyx,271,1068.7384620061616,1899.8013191039613
4256,Zyx,271,1089.028318333578,1902.8631693447528
4257,Lmna,77,1121.0234554046392,1894.1061207361704
4258,Zyx,271,1124.9150572926471,1910.6306661400383
4259,Zyx,271,1136.0033597765323,1904.791035777216
4260,Zyx,271,1148.7656994064716,1909.009342712739
4261,Zyx,271,1149.9734314505429,1898.4722133462549
4262,St13,220,1151.0486927766551,1896.837141398777
4263,Vim,261,1151.030815504001,1895.622820756265
4264,Zyx,271,1154.4752795276654,1901.5617360925569
4265,Zyx,271,1154.791378904382,1913.4053723890015
4266,Lmna,77,1158.3184617757788,1893.0437968414872
4267,Zyx,271,1166.9888467019375,1928.439616876541
4268,Lmna,77,1168.5052857219423,1932.7426825692144
4269,Zyx,271,1169.0890492668918,1893.511567330848
4270,Zyx,271,1172.9231803904925,1899.9199890289835
4271,Lmna,77,1173.1790357231948,1928.3884501728432
4272,Zyx,271,1174.0701360677822,1890.748325722962
4273,Lmna,77,1175.453379635901,1929.843346370048
4274,Zyx,271,1179.1316564558012,1929.0742223074456
4275,Zyx,271,1181.9481456091746,1750.190334569651
4276,Lmna,77,1184.0427331542096,1925.4114997419808
4277,Ywhah,266,1183.6483298565704,1907.6760000879665
4278,negative_control,319,1186.31151267106,1895.0369496660696
4279,Ybx1,263,1185.3486596200707,1895.953218156399
4280,Zyx,271,1186.458259437988,1920.508322426317
4281,Lmna,77,1189.2816403226648,1931.3337753339297
4282,Lmna,77,1191.2480884176507,1736.468009746858
4283,Zyx,271,1192.3713907521949,1893.5893428087352
4284,Lmna,77,1193.9036068026958,1912.68595943243
4285,Zyx,271,1195.772086853474,1878.690224733342
4286,Lmna,77,1199.22720797758,1909.284603736994
4287,Jun,70,1199.033811131602,1913.062834464925
4288,Lmna,77,1199.687061738484,1789.0568282551794
4289,Rars,180,1201.9652740856925,1799.7309586772635
4290,Zyx,271,1202.4197324093186,1794.5791553358663
4291,Sec13,204,1202.6749996539295,1795.1477709845783
4292,Idh3g,66,1203.1818720334427,1784.3736675860027
4293,negative_control,438,1203.8654806117895,1868.1697963003032
4294,Jun,70,1206.01363015505,1786.4145138897024
4295,Zyx,271,1206.033310396532,1750.6285945466138
4296,Zyx,271,1206.1527111422656,1874.831329203844
4297,Idh3g,66,1207.05694136776,1807.190970071588
4298,Lmna,77,1212.2103417540302,1931.2308672492863
4299,Zyx,271,1211.893783811019,1871.586862823252
4300,Rars,180,1212.1696146392876,1842.960016595665
4301,Zyx,271,1213.433099447601,1806.8156920610224
4302,Ybx1,263,1213.307804179881,1807.7813380897585
