,gene,gene_number,x,y
5534,Hspd1,64,1250.3374816921478,891.9274256249963
5535,Npc2,128,1250.4868426907049,935.6083118314094
5536,negative_control,1849,1250.831196610241,905.9537575396852
5537,Npc2,128,1251.3779586722794,930.6328395280729
5538,negative_control,1736,1252.059600511522,923.903538938114
5539,Pdia3,140,1252.5100929955124,915.8147118164848
5540,Npc2,128,1254.8366028374548,914.4630856890273
5541,Npc2,128,1258.2481165497202,966.690356947976
5542,Msn,112,1258.086462102233,959.4675597937176
5543,negative_control,657,1257.1342117127074,959.0663498796484
5544,Npc2,128,1259.227493546849,962.4113413340356
5545,Rpl18a,187,1258.701195104671,962.7562430859916
5546,Npc2,128,1260.477547263731,945.3124600987908
5547,negative_control,1328,1263.2986344461958,975.487389418094
5548,negative_control,705,1263.4704833510257,912.9745196241624
5549,Hspd1,64,1263.2762739950408,970.0636671439046
5550,Gsto1,54,1264.1735176231366,924.903802551824
5551,Pdia3,140,1264.379877666556,925.0630105274092
5552,Timp2,229,1264.462374019151,925.459093610934
5553,Tubb5,246,1263.7779665356452,883.7690362569087
5554,Pdia3,140,1265.115308336007,965.1265000124092
5555,Tubb5,246,1264.5518979694978,961.145235915302
5556,negative_control,1503,1268.9107945090896,970.63792607103
5557,Sfpq,206,1268.6220522493895,970.510565381767
5558,Hspa8,62,1268.632346920394,970.43991504334
5559,Prps2,155,1268.4649324014729,971.235986066736
5560,Pdia3,140,1268.320630702076,899.2054401674457
5561,negative_control,1094,1268.2606087451318,930.346155158088
5562,negative_control,1064,1269.6318289011947,912.492031001224
5563,negative_control,1849,1269.6327157669311,874.483099099348
5564,Ncl,121,1272.06053316791,903.1889816467886
5565,Maged1,82,1272.8619448072864,903.0799868917928
5566,Tubb5,246,1272.9077510021093,913.29473960496
5567,Npc2,128,1272.9134200708418,961.888588620274
5568,negative_control,1107,1273.346270524588,871.889098310628
5569,Tubb5,246,1275.637760283599,883.9375827203075
5570,Hspd1,64,1276.169521463407,889.6152229399937
5571,Npc2,128,1277.09043045213,936.8683045247076
5572,Tubb5,246,1278.6007438505255,864.5587485189044
5573,Top2a,236,1278.951998814916,893.6900111931468
5574,Vim,261,1278.177047124615,893.2992386541871
5575,Tubb5,246,1278.375264477469,894.0741486452494
5576,negative_control,633,1278.5207115604298,894.2776432756907
5577,Ncl,121,1278.636133827934,893.2453214396712
5578,Timp2,229,1278.6904735285354,917.1667397456064
5579,negative_control,1720,1279.5066184902976,887.2702300974972
5580,negative_control,1856,1279.0788972456935,886.7445686684417
5581,Npc2,128,1280.9167391922997,877.732928648451
5582,negative_control,977,1284.9661652078066,963.6332965719504
5583,Pdia3,140,1286.134991080507,891.1848127665451
5584,Timp2,229,1283.9984546758435,900.2542621082624
5585,Npc2,128,1286.3419629886473,901.2393658635942
5586,Msn,112,1285.247229929081,900.6395556632243
5587,Vim,261,1287.2357781629037,926.664073027558
5588,Tubb5,246,1287.7981498583808,927.4062199200788
5589,negative_control,1812,1289.2333725594,889.8510534322204
5590,Ergic1,41,1290.5974793718528,891.4703186523782
5591,Ybx1,263,1289.2900292198524,874.9922003635834
5592,negative_control,1847,1289.1707323981454,873.4494516904999
5593,Tubb5,246,1289.68605167727,916.4517886011498
5594,Aqp1,5,1290.2329737807088,948.3150101099812
5595,negative_control,1728,1291.9447915483915,870.4682621750828
5596,Npc2,128,1293.397804708217,902.5915487909964
5597,Pgrmc1,143,1293.8290491220237,883.9486930748442
5598,Npc2,128,1293.861526125031,930.1180167293446
5599,Tubb5,246,1294.285223152031,859.9544484344876
5600,Aco2,2,1298.3636573101658,871.2566622641095
5601,negative_control,807,1298.34418070274,865.1174264742368
5602,Npc2,128,1300.536846216956,948.6463297315428
5603,negative_control,1108,1302.748105976663,933.9828524342709
5604,Tubb5,246,1307.0207786409835,866.1244743735535
5605,Pdia3,140,1307.3575790978634,937.8969650293814
5606,Tubb5,246,1313.416330944793,844.7987365914748
5607,negative_control,1954,1316.8383656340704,842.461298030231
5608,negative_control,775,1315.9643350240697,853.8613757390584
5609,Tubb5,246,1318.53287555145,881.94343777448
5610,negative_control,2080,1319.223703209348,903.280139644856
5611,Tubb5,246,1319.6401535138627,847.8878865348368
5612,Tubb5,246,1320.3872472912851,885.3946297737041
5613,negative_control,1721,1322.5380256084318,905.4855361270802
5614,Mrpl43,103,1324.9894451925725,838.676589593705
5615,Hspd1,64,1326.111506296868,888.3558567843385
5616,Tubb5,246,1326.2791234090553,883.8955226002884
5617,negative_control,368,1326.9467969836323,844.424138617915
5618,negative_control,603,1332.0903909792223,887.6114939903431
5619,negative_control,826,1331.8888939693782,858.8541946929088
5620,Mrpl28,97,1331.83541936484,892.8636874119187
5621,negative_control,826,1332.491689381217,891.6822697585874
5622,negative_control,1500,1331.905879878875,892.5568994637305
5623,Msn,112,1333.1100416581282,893.5359554329968
5624,Mrpl12,92,1332.3198151689796,891.6483783459009
5625,Twist2,247,1333.7064469263717,848.707639699249
5626,negative_control,977,1334.0744673934091,848.472032520974
5627,Mtch1,115,1333.1260608845669,848.4000979696451
5628,Tubb5,246,1335.0261359057306,839.7103430948881
5629,Ybx1,263,1334.8787622036853,894.4381051064115
5630,Cct5,10,1335.2752925521318,880.5351354463512
5631,Pdia3,140,1337.2413445277534,900.5218901719072
5632,Tubb5,246,1339.553098085302,840.4274109631701
5633,Tubb5,246,1341.8477934495336,898.915368795083
5634,Uba1,250,1344.019698963471,830.6716122837606
5635,negative_control,349,1343.3564114794494,830.1573141507039
5636,Hspd1,64,1343.6032897828732,829.9071909075708
5637,Prps2,155,1350.8299965779197,878.4658291876179
5638,Tubb5,246,1350.8697861215278,857.1622805658137
5639,negative_control,728,1351.757776241096,848.300512423797
5640,negative_control,1611,1351.6344349593337,847.4032071932797
5641,negative_control,368,1351.996582052942,815.2500769904952
5642,negative_control,1107,1351.9323568641432,836.3835514610058
5643,negative_control,395,1355.210419710501,886.119251933216
5644,negative_control,1298,1354.908689632301,885.6080260823151
5645,Pdia3,140,1354.7768258529177,887.4510270367028
5646,Tubb5,246,1355.325982362487,881.3941690160887
5647,Tubb5,246,1358.1837636992122,855.9346006659957
5648,Mtch1,115,1359.3503073040272,815.0855966238418
5649,Fkbp8,45,1359.6066489931711,880.1661316335505
5650,Tubb5,246,1359.9138867070385,821.222420512909
5651,negative_control,603,1366.9306953542516,867.8771849725183
5652,negative_control,1707,1365.3273847339392,868.6152203663873
5653,Tubb5,246,1371.2739087749862,826.7075018327215
5654,Hspd1,64,1372.18529773738,817.8429294490476
5655,negative_control,368,1371.8878548589807,842.9368955843892
5656,Hspd1,64,1372.2616048551367,849.5717879424169
5657,Fkbp8,45,1373.42487958636,868.290235519114
5658,Arf1,6,1374.064326911553,868.8408064493904
5659,Npc2,128,1374.2701457927133,838.6541918424534
5660,Tubb5,246,1376.295062814513,856.4921762317097
5661,Aco2,2,1388.9146110880738,812.2217448429633
5662,Tubb5,246,1393.443349188869,807.2578884634272
5663,Tubb5,246,1401.2929185639268,809.7423183669641
5664,negative_control,1254,1406.4452586533282,822.6906452004466
5665,Tubb5,246,1407.666333495505,817.522231417131
5666,Tubb5,246,1407.1626760827564,807.1173171991319
5667,Hspd1,64,1413.4270819267504,819.9975194117167
5668,Tubb5,246,1416.40101702654,790.5864451511262
5669,Npc2,128,1417.7750388585914,812.1783044770488
5670,Npc2,128,1431.8782819576677,806.6906017804987
5671,Hspd1,64,1433.4277487600048,785.6745068006734
5672,Fkbp8,45,1433.7689451733984,790.2952426035215
5673,Tubb5,246,1443.9679081289034,801.8496612266815
5674,Mrpl43,103,1443.6576616602224,792.7456123035204
5675,Mtch1,115,1479.1740852436228,774.000349032825
5676,Npc2,128,1486.6508895715808,767.8382349544763
5677,Tubb5,246,1510.4155782647108,758.8781611758142
5678,Hspd1,64,1518.8850633667903,755.5756521341549
5679,Tubb5,246,1518.822290077012,760.8400494413133
5680,Tubb5,246,1523.3250559537369,748.3306879301714
5681,Ncl,121,765.5248289663126,1292.334114599315
5682,Rrp1,198,782.4775319094082,1294.5458573311566
5683,Ncl,121,784.7361239293259,1266.1931353804337
5684,Ncl,121,786.5751442749812,1260.3981458215212
5685,Ncl,121,787.3428900102314,1284.7113906984052
5686,Ncl,121,793.0945080389029,1286.9126110871898
5687,negative_control,995,794.7916705718108,1263.2242439421166
5688,negative_control,1769,794.8068847931029,1321.473531182001
5689,Ncl,121,796.0656690623513,1320.3433623512094
5690,Ncl,121,796.2840956575334,1270.5408613699333
5691,Rps6kb2,196,798.9513099689145,1244.457530292477
5692,Fxr1,48,803.6903187560844,1259.2060916903251
5693,Ncl,121,803.4494744401056,1268.9782476940084
5694,Psmd7,165,804.2818039440236,1302.1640395970653
5695,Snx5,212,807.6774903603164,1307.318778697742
5696,Ncl,121,808.707163985677,1314.2333566358084
5697,Mrfap1,89,809.3638997751458,1313.7344408048343
5698,Ncl,121,812.8923982188875,1254.928298355024
5699,Psmd7,165,818.3704026920707,1282.5521295719104
5700,Ncl,121,822.5463128168589,1225.3840648348926
5701,Ncl,121,829.26896897559,1263.4518899469354
5702,Ncl,121,830.0726753293455,1323.3844209524464
5703,Stip1,221,830.3979855727155,1287.8981045958235
5704,Myh9,118,840.5108173558167,1364.5650302454271
5705,Stip1,221,839.8381269356105,1224.6976730271842
5706,Oxct1,134,841.586566582858,1316.5738784748655
5707,Snx5,212,844.1713255622533,1303.7201528776131
5708,Ncl,121,843.6743332927155,1383.504614959428
5709,Ncl,121,855.7034706909277,1309.594400255996
5710,Trap1,240,860.7690492143354,1220.1840976711494
5711,Ncl,121,866.1801977264124,1232.2785815213442
5712,Mta1,113,866.1762503011369,1296.4930514661378
5713,Psmd7,165,867.8459609651372,1240.067941202365
5714,Psmd7,165,869.9996342723344,1209.1307560249436
5715,negative_control,1421,871.0638263334027,1261.4345111939651
5716,negative_control,1694,871.8816655615713,1261.6114048741492
5717,Msn,112,875.5254823922551,1234.051255417658
5718,Ncl,121,882.6555178151267,1202.7453129843195
5719,Ssrp1,219,883.2040197430143,1201.032460140812
5720,Rrp1,198,881.6020518398304,1274.4505370583447
5721,Ncl,121,884.3461872299245,1246.1649595294216
5722,Stip1,221,883.9977436327372,1216.6923773853462
5723,Psmd7,165,884.4225101838339,1193.2615215214842
5724,negative_control,1055,884.9872527551436,1230.5364479292398
5725,negative_control,1320,884.46161511638,1230.992116075549
5726,Ncl,121,885.0543469009967,1243.6925819744156
5727,negative_control,994,886.6506342117442,1221.8035710192066
5728,Ncl,121,888.0648874522229,1266.6053928776528
5729,Stip1,221,890.8922422962935,1201.3918832427526
5730,Ncl,121,891.948564443142,1205.662426401928
5731,Hnrnpul1,60,893.3815817413497,1237.364578279656
5732,Stip1,221,897.2504781433141,1216.3897819807498
5733,Ncl,121,896.8901363415224,1266.950367558384
5734,Ncl,121,897.7584384250626,1255.9506483890525
5735,Ncl,121,898.2934957852822,1144.4274709013084
5736,Timp2,229,898.5401070152537,1205.6795476835375
5737,Ncl,121,899.0515662127448,1205.5179999133898
5738,negative_control,375,899.7560514876034,1238.0926153025416
5739,Psmd7,165,902.1324819437086,1151.3503122411814
5740,Jun,70,902.2432462823448,1178.5854772274508
5741,negative_control,940,901.9318720591584,1179.1198727491844
5742,negative_control,1827,902.6546659316692,1178.5602538739624
5743,Ubxn1,253,904.5123529510356,1179.2295379824234
5744,Stip1,221,904.4497360182596,1147.3045833131932
5745,Ncl,121,908.9579385206496,1163.0193242622108
5746,Ncl,121,908.6805178821908,1236.1895897275629
5747,Tomm40,235,909.282381151394,1212.3491084047496
5748,negative_control,1242,909.9839024469836,1199.5898059803353
5749,Ncl,121,911.3914027373654,1228.9596890796788
5750,Ncl,121,912.9009454560864,1260.6155299133156
5751,Ncl,121,918.2574460992269,1214.4679662900207
5752,negative_control,1452,918.7958455800858,1159.7855589983003
5753,Rrp1,198,921.9981180548584,1197.4489944743038
5754,Stip1,221,921.303333828205,1158.3208305738865
5755,Ncl,121,923.0365268934224,1170.4066285920994
5756,Rps6kb2,196,924.9816537441096,1223.38822693168
5757,Ncl,121,926.247089957058,1203.2382024604838
5758,Oxct1,134,928.5192408114136,1147.305391395667
5759,Stip1,221,930.9185145549048,1174.5086710949613
5760,Stip1,221,935.679345639594,1190.088419048151
5761,negative_control,1310,935.4216878831056,1129.4042905394376
5762,Arf1,6,935.2358035292732,1128.794297765378
5763,Ncl,121,936.050398769642,1214.8061698923552
5764,Snx5,212,936.0098344977732,1210.064340186149
5765,Psmd7,165,937.105378049148,1118.7888825324978
5766,negative_control,987,937.3879879031772,1144.3579072783543
5767,Psmd7,165,940.727583561275,1189.8614320140834
5768,Trap1,240,940.7912707817824,1133.2239435180077
5769,Ncl,121,941.7066667341398,1185.0763626846278
5770,negative_control,1888,946.405357134905,1148.4338501227537
5771,Ncl,121,945.883910595091,1146.733486501636
5772,negative_control,1080,948.1901999124972,1160.8356529160865
5773,negative_control,1485,948.5236270882816,1161.1041921714527
5774,Ncl,121,948.6055007303676,1123.2898727053416
5775,Mrpl28,97,950.0838462241876,1182.312321247496
5776,Stip1,221,952.6577153297638,1200.565659913707
5777,Ncl,121,952.4244112748318,1105.2435333617382
5778,Stip1,221,953.3483261725268,1147.8777444212608
5779,Rrp1,198,955.008041577876,1117.2342636095177
5780,negative_control,1706,954.2603155638608,1115.791376876604
5781,Ncl,121,955.7578173000436,1126.274811878509
5782,Snx5,212,959.2455270757316,1162.8524090602814
5783,Ncl,121,964.1299256347824,1127.115214540377
5784,negative_control,1584,964.8030268835078,1188.8127359554946
5785,Ncl,121,965.53189799676,1190.286437301855
5786,Hnrnpul1,60,967.5386713323326,1134.765279961554
5787,Oxct1,134,969.7240833872172,1098.7894145557725
5788,Psmd7,165,970.1942979160348,1109.788524663335
5789,Stip1,221,974.575017405774,1098.365424061085
5790,Oxct1,134,974.4955841243766,1176.7011474934584
5791,G3bp1,49,976.0595307474852,1121.7092515081529
5792,Psmd7,165,977.2011990603404,1122.2761055955366
5793,negative_control,1310,977.6209864608988,1122.1871078717472
5794,Ncl,121,977.307321471788,1180.58032998111
5795,Gsto1,54,980.87776475258,1135.3485933285124
5796,Rps6kb2,196,980.1155241821164,1135.3659860923997
5797,negative_control,790,982.4241129830888,1123.2733201931346
5798,Snx5,212,981.5954228971184,1125.215958438771
5799,Vim,261,980.622820845182,1120.5972182297382
5800,Ncl,121,984.0517474493996,1087.6013834385117
5801,Txn2,248,986.494987441153,1110.5821666142135
5802,negative_control,1506,986.444411249934,1109.5279208195495
5803,Rrp1,198,988.356446858052,1084.4899802430757
5804,negative_control,477,992.9371326799842,1144.6920952201826
5805,Vim,261,996.111610885815,1158.9426948300031
5806,Ncl,121,995.9482224954228,1157.2522423404685
5807,Oxct1,134,998.8550984049298,1109.117898190833
5808,negative_control,1711,1000.3547901093932,1117.7114961706966
5809,Hsd17b12,61,1000.6885199220014,1117.0174579714585
5810,Hspa8,62,1000.4242275512928,1117.983465091192
5811,Ppp2r1a,151,1002.3198158882238,1121.550674095124
5812,Rps15a,191,1001.6252945123596,1122.8762303696408
5813,negative_control,763,1001.9987268016064,1121.0694270910913
5814,negative_control,1152,1002.4907340592948,1122.5699107287462
5815,negative_control,1665,1002.9149192069212,1122.90225234116
5816,Psmd7,165,1001.5016646791275,1122.2633529451005
5817,negative_control,2018,1002.376907402802,1122.946951531324
5818,Psmd7,165,1009.3567270944532,1098.385312349356
5819,Hsd17b12,61,1013.7766426082228,1163.3511198368085
5820,Snx5,212,1024.353676408996,1086.9853522604576
5821,negative_control,1348,1024.3995903279106,1160.4821382406933
5822,Hsd17b12,61,1024.69644198048,1158.8994370875666
5823,Ncl,121,1024.603054858953,1124.941392994211
5824,Thy1,228,1028.0347843331722,1109.8750390548948
5825,Arf1,6,1028.2963907299982,1109.895307807001
5826,Lamp1,74,1029.6255585640497,1109.0708285474025
5827,Stip1,221,1042.028491434963,1106.517201359064
5828,Snx5,212,1043.0419934095871,1070.8018608411012
5829,Snx5,212,1045.6992443886,1116.305441803548
5830,negative_control,997,1051.150488813326,1067.6645530677358
5831,Hsd17b12,61,1052.609176486209,1135.7201420794509
5832,Snx5,212,1055.1173545506022,1105.6137241669178
5833,Snx5,212,1056.5464794268037,1114.6075660827814
5834,Psmd7,165,1062.45005296106,1128.3280263658114
5835,Rrp1,198,1065.885917076614,1033.0288367046835
5836,Hsd17b12,61,1070.1491283331752,1058.3045667254291
5837,Mta1,113,1076.022888264558,1100.051532779716
5838,Rrp1,198,1085.2735365384308,1008.152508957271
5839,Ncl,121,1090.5353853189476,1104.3607205406747
5840,negative_control,1150,1098.8204807128773,995.1941626021048
5841,Ncl,121,1101.9384595996871,1043.2976788049336
5842,Snx5,212,1103.6501489627683,1061.6073469760004
5843,Ncl,121,1111.9467361175098,1050.2834283750158
5844,Ncl,121,1116.8099924036003,971.4085453730194
5845,Hsd17b12,61,1119.1236826995769,1048.0286218288493
5846,Snx5,212,1121.2397828655987,1074.801149983382
5847,Snx5,212,1127.0848893699674,1058.083774033097
5848,Zyx,271,1128.490689439347,1026.8894459407295
5849,Trap1,240,1132.2967205449866,995.9801721351467
5850,Psmd7,165,1142.8827075992497,1023.5273656293172
5851,Snx5,212,1145.3319259453342,997.0059579970506
5852,Snx5,212,1151.5854159129829,963.636927535684
5853,Rrp1,198,1154.0818910232683,975.0100107889068
5854,Ncl,121,1164.79694392027,995.6818220614604
5855,Sfpq,206,1171.5506406120353,1003.0630274759416
5856,Hsd17b12,61,1176.6878282653374,981.114137557461
5857,Rrp1,198,1181.9145868219623,945.7398907349036
5858,Stip1,221,1186.4481555193477,918.0516021858164
5859,Snx5,212,1188.267519169472,1034.5599700777036
5860,Srebf2,215,1188.2382107628384,1034.4477424267538
5861,Rrp1,198,1192.939156196795,966.370330407026
5862,Ncl,121,1193.9721126008258,918.1570336051788
5863,Stip1,221,1195.103857505287,972.2034133280696
5864,Rrp1,198,1197.5998429764345,889.4594137778653
5865,negative_control,1880,1198.0739332491662,966.1630166253102
5866,Rps15a,191,1200.5485047061106,896.2024281751676
5867,Rrp1,198,1201.5086069263766,894.9631148696565
5868,Hsd17b12,61,1205.120534265786,1023.5732438145496
5869,Ncl,121,1205.4174829691476,1004.5175244447836
